,Hotel_Name,Negative_Review,Positive_Review
358907,Small Luxury Hotel Altstadt Vienna,No Negative, Very friendly and helpful service from the staff The hotel has lots of fun and quirky touches and breakfast was amazing It s located in the heart of the gallery district in downtown Vienna 
358908,Small Luxury Hotel Altstadt Vienna, No complaints We had a fantastic stay at the Hotel Altstadt , The bed was amazingly comfortable the comfort floor heating in the bathroom added that wonderful extra touch Our breakfast and evening drinks in the lounge were simply perfect 
358909,Small Luxury Hotel Altstadt Vienna,No Negative, The property itself is unique and beautiful The staff were fantastic and always available to help The location of the property is perfect only a 5 minute walk to the museum district and 10mins to the City Hall and Opera 
358910,Small Luxury Hotel Altstadt Vienna, There was a coffee maker in the room but a kettle to make tea would have been preferred , Super helpful staff great breakfasts reasonably priced bar drinks and snacks yummy cakes and tea every afternoon quiet hotel yet close to centre cool decor 
358911,Small Luxury Hotel Altstadt Vienna,No Negative, Absolutely wonderful hotel We were there for our honeymoon but right from the moment we stepped into reception before they d even established who we were we were made to feel special The room was incredible and the breakfasts were excellent with different special dishes cooked to order every day and a huge array of breads meats cheeses and cereals to choose from The cake and tea available every afternoon was the icing on top if you ll forgive the pun 
358912,Small Luxury Hotel Altstadt Vienna, On our last morning we were unable to take a shower no hot water no heating Not good , Incrediblt good breakfast and the offer of cake time between 4pm and 6 pm each day Very comfortable bed large bottles of Malin and Goettz toiletries 
358913,Small Luxury Hotel Altstadt Vienna, The bed was too hard for us The staff did try to help by providing a mattress topper but it was still hard, The breakfast was A1 excellent healthy and very generous We liked that it was included in the price as was the afternoon tea with a new cake every day 
358914,Small Luxury Hotel Altstadt Vienna, Loved it all maybe a bit pricey , Large comfortable room Large bathroom with big bath and separate shower Superb breakfast Interesting artwork Lovely helpful staff 
358915,Small Luxury Hotel Altstadt Vienna,No Negative, Really comfortable rooms immaculately kept The staff went out of their way to make our stay as enjoyable as possible As we were on our honeymoon we had complimentary drinks a Polaroid taken for us to keep a congratulatory card in the room Taxis restaurants anything we needed was booked for us The location was walking distance to all the main attractions yet had a really local non tourist feel to it Everything was so relaxed and comfortable We felt like we were amongst friends The breakfast was amazing with carefully selected ingredients there was a choice of a different local menu each day as well as a continental breakfast and prosecco And of course tea coffee and juices In the afternoon there was free tea and cake in the salon By far the best hotel breakfast offered We will definitely be returning one day 
358916,Small Luxury Hotel Altstadt Vienna, Nothing could have been improved perfect stay , We were 4 friends in the XL suite a 2 bed apartment style room with large lounge very comfortable and spacious staff were absolutely brilliant in every respect breakfasts were great and it is only a 15 min stroll to the Hofburg It s in a nice area with a variety of different and unusual shops and restaurants I cannot recommend the Altstadt highly enough 
358917,Small Luxury Hotel Altstadt Vienna,No Negative, The hotel and staff were exceptionally warm and welcome The interesting contemporary art and individualized decor was an added plus Breakfast was delicious as was afternoon cake and coffee The hotel is well located near the historic center of Vienna Truly an exceptional hotel 
358918,Small Luxury Hotel Altstadt Vienna, Although we had a very large bathroom the tub had a hand held shower which was difficult to use It was the only minor drawback in our stay , Great location very friendly and helpful staff We had a very large well decorated room The breakfast was wonderful 
358919,Small Luxury Hotel Altstadt Vienna, Internet connections could have been better , One of my favorite hotels anywhere in the world Would come back to Vienna just to stay here again The staff location service elegance of the furnishings and overall ambience are all 5 stars It just gets better and better as the years go by like a fine wine 
358920,Small Luxury Hotel Altstadt Vienna, Glass doors in the bathroom I know it s quirky but I would have liked more privacy , Everything the attention to detail making you feel welcome from the moment you set foot in this hotel breakfast is beautiful and such a great service 
358921,Small Luxury Hotel Altstadt Vienna, It was perfect , The location was perfect for walking into the center of the city The breakfast was amazing Loved the vitamin shot you received with breakfast The free afternoon tea with cake was heaven Helpful staff arranged airport taxis and ran out our boarding cards We could not have chosen better 
358922,Small Luxury Hotel Altstadt Vienna, Though small he hotel has a bit of an odd and sprawing layout Our rooms were far down a series of labyrinthine halls separated by heavy fire doors While our suite was large bright and pleasant the extra double room we booked was quite dark opening onto a lite shaft with no other window and so small it barely accommodated more than our bed , Pleasant little hotel with friendly and welcoming staff Some interesting and eclectic pieces of art here and there Wonderful breakfast in a lovely salon Terrific location in a lively and interesting part of town Reasonable value Suggest booking one of the suites which are large and comfortable 
358923,Small Luxury Hotel Altstadt Vienna, no gym but that is uber picky , I thought the staff was extremely friendly they made me a breakfast sandwich at 4 30 AM to make sure I had breakfast for my flight The area was super hip and you are not far away from the key sites
358924,Small Luxury Hotel Altstadt Vienna, No a c It was warm , Welcoming staff happy to help The location in the trendy 7th district is a good 25 minute walk from the major attractions but has some great restaurants and shopping near by Grewt breakfast Loved the Malin and Goetz beauty products 
358925,Small Luxury Hotel Altstadt Vienna,No Negative, From the beginning the staff went out of their way to help with maps suggestions and reservations On several occasions we had to be ready before the breakfast was open but they accommodated our needs and served is earlier The hotel is close to most museums and public transportation areas 
358926,Small Luxury Hotel Altstadt Vienna,No Negative, The hotel is beautifully furnished Near underground station fairly centrally located Staff very friendly Breakfast was amazing Afternoon tea and cake a bonus 
358927,Small Luxury Hotel Altstadt Vienna, location is a bit far from the center and so is the U bahn elevators are old and slow, Very unique hotel Staff is very helpful and friendly the hotel is a very old building that was renovated very nicely preserving the original atmosphere each bed and piece of furniture is a work of art
358928,Small Luxury Hotel Altstadt Vienna, It s difficult to be critical but if I have to be picky the orange juice wasn t fresh squeezed , Very friendly and helpful staff A quiet location Delicious breakfast cereals The bed was very comfy All the local recommended restaurants were good and the Wiener was particularly good 
358929,Small Luxury Hotel Altstadt Vienna, There was a construction noise this time in the next apartment , Everything It is a perfect hotel We have been here a couple times and enjoyed it very much 
358930,Small Luxury Hotel Altstadt Vienna, Perfect Place Wonderful Staff, We loved our stay at the Altstadt Beautiful Place with incredibly kind and helpful staff Highly recommend this wonderful hotel which is centrally located and very close walk to museum square 
358931,Small Luxury Hotel Altstadt Vienna,No Negative, Never seen anything like that The Altstadt combines excellent architecture artwork and cuisine breakfast afternoon tea with a friendly atmosphere and open minded staff A symphony of hospitality and style
358932,Small Luxury Hotel Altstadt Vienna,No Negative, The hotel was walking distance to so many places Art galleries museums palaces Loved the hotel and would definitely stay again Also loved the salon
358933,Small Luxury Hotel Altstadt Vienna, There was truly nothing the people running this hotel have taken the time to make sure every aspect of your visit is perfection , Lovely building lovely rooms excellent bedding excellent breakfast Very proffessional and friendly staff Location was good ten minute walk to mant restaurants shopping and some sites 
358934,Small Luxury Hotel Altstadt Vienna,No Negative, Breakfast was excellent with wide variety of choices and some food was available for those with early flights Staff was very attentive and helpful Rooms were modern and large Historic hotel 
358935,Small Luxury Hotel Altstadt Vienna, Nothing I can t think of anything we could find fault with , The room was great and the breakfast was beyond our expectation Everyone we dealt with at the front desk or restaurant couldn t have been nicer or more helpful One of the best hotel experiences we have ever had 
358936,Small Luxury Hotel Altstadt Vienna, Wi fi was okay but the web access restricted the accessibility of loading photos from my camera so I would have preferred direct accessibility, Staff in reception and restaurants were extremely helpful and friendly The recommendations for nearby eating options were sublime
358937,Small Luxury Hotel Altstadt Vienna,No Negative, Wow what an excellent boutique hotel Beautifully furnished and decorated Staff are very attentive and welcoming Wonderful breakfast buffet THE place to stay when in Vienna 
358938,Small Luxury Hotel Altstadt Vienna, There is limited option for vegetarian people in the breakfast and I suggest that the hotel starts serving some hot potato items like hashbrown for breakfast , We were 2 couples staying at this wonderful property in May 2016 On reception Elena was there to welcome us and was very helpful and polite We got a free upgrade to white Suite and Camila Suite which were both very good The salon room in the property is very cozy and comfortable We really enjoyed the home made cake and tea in the evenings All in all a wonderful experience and would definitely recommend it 
358939,Small Luxury Hotel Altstadt Vienna, Nothing , It was all you could ask for in a city hotel Great location with easy access to city centre public transport and restaurants Lovely building and delightful rooms Very friendly staff both at reception and the ladies who worked hard to service the rooms Breakfasts superb 
358940,Small Luxury Hotel Altstadt Vienna, It is not fair to criticise but the lack of privacy between bedroom bathroom and toilet would be an issue if my particular room was used by a couple , The location is close to the centre without being in the centre The five minute stroll to the Museum Quarter is very pleasant and the route can be varied each time External appearances are not impressive but wait until you go up to the reception on the first floor and then wow Without exception all the staff are so friendly polite and helpful My room was listed as a Business single so I was surprised by how spacious it was with a king size bed The unique design of the room was total luxury and comfort I could not fault it Breakfast was everything that I had read in other reviews superb choice and beautiful surroundings with tables in three separate rooms all with original art on the walls If you return from sightseeing in time for free tea and cake it is a very civilised way to wind down after a day in the city There are several restaurants in easy walking distance from the hotel Public transport in Vienna is so easy to use as the trams buses and metro all run frequently and you never have long to wait I bought the weekly ticket which was bizarrely cheaper than the 3 day ticket and could be used on all modes of transport except the sightseeing buses This was one of the best city breaks I have ever had 
358941,Small Luxury Hotel Altstadt Vienna, Room was a little bit warm We opened the windows to take care of that nothing major, The exceptional care and attention of the staff uniqueness of the hotel rooms and feel breakfast was spoiled for choice tea facilities in the room the complimentary afternoon snack location and proximity to some attractions and metro the parting gift and the efficient service We left something behind in the room and the hotel was more than kind enough to mail it to us simply exceptional Will definitely be back on my next trip to Vienna 
358942,Small Luxury Hotel Altstadt Vienna, We were not that happy with the deluxe double room we received since it had no view and we were not comfortable with having the toilet and bath set within the room and merely separated by glass walls and therefore not ensuring the proper intimacy we are not that avantgarde maybe other customers are ok instead by luck we happened to see the opposite room that was cosy and what we were looking for and available and we moved into it although it was a classic double room and not a deluxe Therefore we had a very good and comfortable stay Otherwise we would not have been happy , The room was amazing high ceiling very spacious large desk Nespresso machine with refill every day comfortable bed excellent breakfast the restaurant rooms since there are few and with different design concepts 
358943,Small Luxury Hotel Altstadt Vienna, parking situation near hotel not possible even for short time parking at arrival parking garage 5 min walk ok but when the weather is not fine this is not comfortable , Good atmosphere friendly staff excellent breakfast walking distances to all important attractions
358944,Small Luxury Hotel Altstadt Vienna, If i could have received a later check out however the hotel it seems was fully booked, I was able to check in early after a long flight so that was excellent The Hotel was in a good location just walking distance from down town Many restaurants nearby as well 
358945,Small Luxury Hotel Altstadt Vienna, The room was a little small and bedside rugs would have been nice on the hard wooden floor and a mirror in the bed room unfortunately as the hotel is part of a large block the room above was not part of the hotel and had an occupant who walked frequently across the floor noisily Frustrating as the bedroom overlooked internal courtyard and was wonderfully quiet , excellent breakfast and helpful staff the overall ambience and lay out was quirky and attractive and innovative The provision of free tea and cake in the afternoon was a welcome touch The scattering of art in the communal rooms was very enjoyable 
358946,Small Luxury Hotel Altstadt Vienna, Quite noisy in the morning but don t think this was the hotel s fault , Free cake in the afternoon really happy and helpful staff superb breakfast 
358947,Small Luxury Hotel Altstadt Vienna,No Negative, We had a very good impression of this nice hotel In particular we liked the breakfast and the friendly hospitable staff We would recommend this hotel 
358948,Small Luxury Hotel Altstadt Vienna, Nothing really , The wonderful welcome and such friendly efficient staff Nothing was too much trouble The breakfast buffet was possibly the best we have had during many years of travelling
358949,Small Luxury Hotel Altstadt Vienna, nothing , Everything was wonderful at this hotel I asked a few questions before we even arrived and they promptly responded They were helpful the entire time The room was spacious and the bed comfortable The breakfast was variety and delicious It is centrally located and a short walk to everywhere This is a special hotel and we highly recommend it 
358950,Small Luxury Hotel Altstadt Vienna, The long corridors and there could have been more coffee in the room and tea making facilities , The breakfast was extraordinary The entire staff obviously enjoy their job 
358951,Small Luxury Hotel Altstadt Vienna,No Negative, Really liked this place Convenient location and a pleasant room in a lovely building Thoroughly enjoyed our breakfasts a nice selection of good quality breads jams cereals fruits meats and cheeses Best of all were the staff All we encountered were excellent really helpful friendly and efficient 
358952,Small Luxury Hotel Altstadt Vienna, The toilet could have been bigger , The hotel offers the best breakfast we ever had The wonderfully decorated salon and the afternoon tea and cakes allow for a perfectly cozy hotel stay The city guide curated by the owner has provided us with excellent dinner suggestions 
358953,Small Luxury Hotel Altstadt Vienna, Would have liked milk for the coffee stand up shower would have better as there was lots of room for one in the bathroom Reception a bit hard to find signposting could have been better, Location was great very central and easy to walk everywhere plus very easy to get to from airport Room was huge nicely decorated and staff very nice Breakfast very nice 
358954,Small Luxury Hotel Altstadt Vienna,No Negative, It was a wonderful stay and they made us feel very welcome They as provide great info on the local area We tried 2 of their restaurant recommendations and they were excellent 
358955,Small Luxury Hotel Altstadt Vienna, Only complaint was the ongoing construction of reception area We never mind upgrades to a hotel but would have liked to have known about it before hand Fumes from construction for a couple of days were pretty nasty throughout the property , Cute hotel with unique rooms very comfortable The wine of the day and breakfast were outstanding Close walking all to all the sites 
358956,Small Luxury Hotel Altstadt Vienna, Rooms were warm but corridors didn t seem to be heated , Included breakfast free afternoon tea was very good We stayed in a basic room which was fairly plain Not as nice as the more expensive rooms pictured Room size was good Hotel location requires a 15 min walk to main things like Vienna State Opera etc but our room was very quiet Hotel restaurant recommendations were very good and a short walk away Hotel staff very friendly helpful with good English 
358957,Small Luxury Hotel Altstadt Vienna,No Negative, Staff especially Elena receptionist were fantastic very laid back and accommodating as well as friendly and knowledgable Beds very comfortable rooms were stylish breakfast was one of the best we ve had in a hotel Great location near museums lovely bars restaurants underground etc and felt very spacious 
358958,Small Luxury Hotel Altstadt Vienna,No Negative, We particularly loved the STAFF s hospitality and friendliness not to mention helpful professionalism The breakfast menu was out of this world the service was stupendously excellent and the food mouthwateringly TASTY The location is wonderful within walking distance to the metro restaurants parks famed Christmas markets and museums We LOVED the Altstadt even more on our second visit 
358959,Small Luxury Hotel Altstadt Vienna, I enjoyed the entire stay , I really enjoyed this hotel Great location a few minutes walk from the underground and the ring road Staff were very friendly Old building Stylishly decorated Quiet room with bath Good breakfast A great hotel Well priced 
358960,Small Luxury Hotel Altstadt Vienna, nothing , Superb room and bed Very clean Breakfast is a special treat Lots of things to try All staff very friendly and helpful Easy to chat with fellow guests during afternoon tea drinks in the bar later on Easy walking distance of sights city centre We loved it Really appreciated the cake and tea after sightseeing and also the gifts and greetings as our stay was over the Christmas period I would recommend this hotel to my friends Fabulous
358961,Small Luxury Hotel Altstadt Vienna, Wish it was as unique as the website described Toiletries and coffee pods only provided on first day No restaurant Intermittent bar service No English language tv Overall a little faded and tatty around the edges , Comfortable quite rooms and beds Good breakfast 
358962,Small Luxury Hotel Altstadt Vienna, The water pressure in the bathroom was a bit on the low side and the water temperature in the shower unstable We found a sock of a previous guest behind the armchair on the floor , The excellent staff wonderful breakfast and the salon area which feels like one s own living room The rooms are grouped in former luxurious apartments and all is decorated with real art 
358963,Small Luxury Hotel Altstadt Vienna, A firmer mattress would ve been nice , The sense of space the warmth of the room and the welcoming nature of all the staff Breakfast was excellent and the hotel was very well situated 
358964,Small Luxury Hotel Altstadt Vienna, Placing bathroom just next to bed is not very good idea and we got very noisy room next to pub or smth , Location is very good quiet street but close to city center 10 min walk very comfy bed and nice size room 
358965,Small Luxury Hotel Altstadt Vienna, There is not a thing I could fault with the hotel , The owner and staff were friendly and helpful The room was well presented and clean and tidy Breakfast was excellent and good variety 
358966,Small Luxury Hotel Altstadt Vienna,No Negative, Third stay at this lovely hotel Well situated away from main tourist area but short walking distance to museums and cafes where locals eat complementary tea coffee and cake in welcoming sitting room make this hotel a stand out
358967,Small Luxury Hotel Altstadt Vienna, Oddly no conditioner provided The location is slightly out of the city centre but I preferred this as it felt less touristy Only putting it as a negative for those for whom mobility or preference limits them to the centre , I loved my stay at the Altstadt Rarely do I feel impressed enough to write a review but the staff at the Hotel Altstaft deserve every bit of praise Always smiling and cheerful knowledgable about anything and everything and ready to help The complimentary afternoon tea salons enhance the fin de si cle feel of the place originally apartment buildings the rooms are tastefully decorated with luxury amenities reliable wifi and welcoming breakfast it s hard to fault the Hotel Altstadt 
358968,Small Luxury Hotel Altstadt Vienna, Had an issue with my shower not draining bgut it was resolved very quicvkly so this becomes a minor grumble, Staff were phenomenally nice friendly and helpful Facilities were great with a lovely relaxed ambience
358969,Small Luxury Hotel Altstadt Vienna, Everything was good , It was individual stylish well located friendly Room was great and bed large and comfortable Breakfasts were fantastic as was complementary afternoon tea 
358970,Small Luxury Hotel Altstadt Vienna,No Negative, This is a lovely hotel in an old Viennese building The room was very comfortable with an excellent bed The staff were very friendly in a genuine way and incredibly helpful The breakfast was the best I have had in a hotel It was well thought out so that you could have a very healthy breakfast if you wanted The manager of the hotel always came through to say hello and was not beyond removing a used dish from the table The afternoon tea was perfect with a wide variety of teas and home made cake 
358971,Small Luxury Hotel Altstadt Vienna,No Negative, Genuinely friendly and helpful staff Brilliant breakfast buffet Location easy access to city centre UBahn plenty of bars and restaurants nearby
358972,Small Luxury Hotel Altstadt Vienna, Just a bit far from the center Reception is not on the ground level, Provide afternoon tea Provide snack at night Breakfast was very good lots of choices 
358973,Small Luxury Hotel Altstadt Vienna,No Negative, They serve tea and cakes in the afternoon between 4 and 6 an excellent time to have a rest from sight seeing and meet up with friends A very comfortable hotel 
358974,Small Luxury Hotel Altstadt Vienna, I liked everything My room didn t have much of a view but that didn t bother me , I loved the quirky contemporary d cor but also the fact that the hotel was very comfortable The communal salon and adjoining rooms were a delight The service was excellent very helpful and friendly staff And the breakfasts were superb I also liked the fact you could always help yourself to a hot drink and fruit Oh and the bathroom toiletries were an unexpected treat It was a clever idea to have them for sale too so you could relive the fine bathing experience at home 
358975,Small Luxury Hotel Altstadt Vienna, The lifts are very slow so we used the stairs often Probably better for us after their delicious breakfast , The staff are so welcoming and helpful Our room was large and comfortable Breakfast is quite something 
358976,Small Luxury Hotel Altstadt Vienna, Two rather small remarks which were completely resolved through the reception when reported We did not like to have to ask for clean sheets after two nights As we were a bit confused at the chambermaid not wanting us to give us a refill on nespresso cups , Staff is very nice and helpful The room we stayed in felt as coming home every time Tea time with free cake homemade is a well received extra So quiet we slept with the window open and didn t hear a sound exept an earlybird singing 
358977,Small Luxury Hotel Altstadt Vienna, Some may find the location slightly far out for quick trips into the centre but it s really only a 15 minute walk The bathroom is quite small especially for two guests There was shampoo on offer but no conditioner , Unique quirky boutique hotel Staff are absolutely fantastic so friendly and incredibly helpful Rooms are wonderfully designed with very comfortable beds Cosy lounge bar offering complimentary tea and cake every afternoon for guests is a lovely touch The location near Museumquartier is good and much quieter than the busy centre of town helping the guest to feel like a local rather than a tourist 
358978,Small Luxury Hotel Altstadt Vienna,No Negative, Service was exceptional and room was very charming and more than met our needs best shower pressure I ve ever had We d highly recommend this hotel to friends and family 
358979,Small Luxury Hotel Altstadt Vienna,No Negative, The gorgeous hotel was in a fantastic location close to the museum district shops and restaurants The hotel staff were so warm and helpful our rooms was absolutely wonderful and the rbeakfast is amazing 
358980,Small Luxury Hotel Altstadt Vienna, We occupied a suite which is generous in size but not all rooms are large some are quite small Our shower glass door was stuck but otherwise everything was perfect There is no gym or pool but the staff will give you advice on how to access these facilities around the hotel , A historical building transformed into hotel rooms with generous services The tea and cake offer at 4 p m is so welcome after a day of sightseeing and ahead of dinner Breakfast in the salon is excellent with a choice of cold and hot dishes The tips available in room to explore the city and the neighborhood are useful It s clever and how hotels everywhere should be 
358981,Small Luxury Hotel Altstadt Vienna,No Negative, This is a lovely hotel all the staff are very friendly we were warmly greeted and shown to our room which was delightful Nothing was too much trouble for the staff The breakfast was superb with an added bonus of home made cake and Tea available in the lounge from 4pm The decor and art works around the hotel really does add a touch of class and its only 10 minutes walk from the Museum Quarter in a quiet side street I we go to Vienna again we would not hesitate to stay at the Altstadt 
358982,Small Luxury Hotel Altstadt Vienna,No Negative, The staff were wonderfully friendly and welcoming it was our first visit to Vienna and we received some great advice from the reception staff on restaurants museums events to go to Breakfast was wonderful it became our favorite meal of the day 
358983,Small Luxury Hotel Altstadt Vienna,No Negative, This wonderful hotel has very helpful staff comfortable rooms delicious sumptuous breakfast and an elegant salon room for relaxation The location was excellent for touring Vienna We would highly recommend this hotel 
358984,Small Luxury Hotel Altstadt Vienna, Cleanliness Rooms, Staff were friendly Breakfast was good
358985,Small Luxury Hotel Altstadt Vienna, Didn t like that we couldn t stay longer , Room 88 has access to rooftop patio 
358986,Small Luxury Hotel Altstadt Vienna,No Negative, perfect
358987,Small Luxury Hotel Altstadt Vienna,No Negative, Staff
358988,Small Luxury Hotel Altstadt Vienna, Smallish room no full length mirror, Excellent breakfast great location creative interiors 
358989,Small Luxury Hotel Altstadt Vienna, No gym, Great breakfast comfortable room very helpful staff 
358990,Small Luxury Hotel Altstadt Vienna,No Negative, Excellent Hotel with super caring staff at a perfect location
358991,Small Luxury Hotel Altstadt Vienna,No Negative, The staff really went out of their way to make us feel at home They offered helpful suggestions when ever we needed a little help 
358992,Small Luxury Hotel Altstadt Vienna,No Negative, Breakfast and the afternoon tea with homemade cake was great
358993,Small Luxury Hotel Altstadt Vienna, Small and special, Very clean good rooms
358994,Small Luxury Hotel Altstadt Vienna,No Negative, very nice hotel perfect stuff perfect breakfast excellent location
358995,Small Luxury Hotel Altstadt Vienna, Bathroom wall was glass though curtain available to pull over for privacy, Excellent friendly staff
358996,Small Luxury Hotel Altstadt Vienna,No Negative, Great location Easy walk to sites Friendly staff Great breakfast and bar Loved Restaurant Ulrich close by that was recommended by staff 
358997,Small Luxury Hotel Altstadt Vienna,No Negative, The Salon in the evening had a friendly atmosphere The staff were welcoming and helpful The room was huge The artwork was great 
358998,Small Luxury Hotel Altstadt Vienna,No Negative, Everything was just perfect Location breakfast small little details friendly staff 
358999,Small Luxury Hotel Altstadt Vienna,No Negative, Interior style of the rooms are modern and hip
359000,Small Luxury Hotel Altstadt Vienna, Nothing to improve , Lovely room delicious breakfast great staff perfect location 
359001,Small Luxury Hotel Altstadt Vienna, Uncomfortable bed,No Positive
359002,Small Luxury Hotel Altstadt Vienna,No Negative, Fabulous breakfast 
359003,Small Luxury Hotel Altstadt Vienna,No Negative, Friendly staff great breakfast unique rooms 
359004,Small Luxury Hotel Altstadt Vienna, nothing, my second visit here amazing breakfast great staff comfortable bed lots of restaurants near by public transportation near the hotel
359005,Small Luxury Hotel Altstadt Vienna,No Negative, Comfortable room and salon Excellent breakfasts and afternoon teas Helpful and friendly staff 
359006,Small Luxury Hotel Altstadt Vienna, Nothing really, Very nice staff nice design very cosy atmosphere excellent breakfast and coffee cake
