,Hotel_Name,Negative_Review,Positive_Review
389740,COMO Metropolitan London, Nothing , I liked the hotel welcome the friendly informal staff The location is fantastic I stayed in a 2 bed apartment it felt like my own place One attention to detail which didn t go unnoticed was the fact that the shower temperature dial was kept at a perfect setting after cleaning I can t tell the number of times I have to fiddle with the dial for 5 minutes 
389741,COMO Metropolitan London, Faultless Will stay again , Nothing too much trouble Friendly helpful and professional staff Upgraded to well equipped well laid out large room with view over Hyde Park Housekeeping and room service speedy 
389742,COMO Metropolitan London, Noise from the bathroom Asked for king bed and got a queen size Small bed sheets Little bit Expensive , Size compared with others in London Location Facilities 
389743,COMO Metropolitan London, in room dining options heating can be improved entrance is difficult for strollers furniture need to be replaced very old in general is too expensive for what you finally get , location is excellent rooms were spacious
389744,COMO Metropolitan London,No Negative, We liked everything The friendly staff the very clean and big rooms the excellent breakfast the room service just everything 5 If we will come back to London we will only stay at COMO We travelled with our 2 years old son and they were all very kind with our son 
389745,COMO Metropolitan London, Housekeeping On the second day the dirty coffee cups and the expresso tubs were not replaced English breakfast Uncoordinated breakfast team On the first day our breakfast order was taken by three different members of staff The main course arrived before the starter then the starter arrived and my main course was put to the middle of the table so I could watch it go cold The cooking of the main course was woefully bad Two members of staff hovered continually around the table picking up every little piece of rubbish while we were eating sometimes reaching across us as we tried to put some food in our mouths Staff were constantly asking if everything was all right when it was clear that it wasn t Bar closed for a private function so residents were excluded Over zealous and nosey door staff Very poor value , Nothing really 
389746,COMO Metropolitan London, Hotel price a bit high but that s expected from a five star hotel in London , Best location in London 10 minutes walking to Harrods or Oxford street also if you cross the road you will be in the Hyde park Great service and staff all they are helpful 
389747,COMO Metropolitan London, The bathroom could be better if it is dry wet depart It was nice that the hotel offers yoga mat however there was no space for yoga as the room was a little bit small lol , I like the coffee machine and the room was clean and tidy Staffs are friendly and helpful Location was great 
389748,COMO Metropolitan London, Hammam in the GYM was cold no sauna facility itself was not comfortable My wife did not like massage as well compared to Metropolitan in Bangkok , Good value for money in London Park view room was excellent and larger than usual in London 
389749,COMO Metropolitan London,No Negative, One of my favorite boutique hotels in London Park Lane offers a fabulous retreat from the hustle and bustle of the city Also the running trails in Hyde Park are literally across the street hard to find my much to complain about 
389750,COMO Metropolitan London, A bit of noise when opened the window at night, Excellent location very clean and comfortable room Very friendly and welcoming staff Overall enjoyable experience 
389751,COMO Metropolitan London, Park view rooms are very expensive and the view from the internal courtyard rooms is a bit nasty, Great location and nice to have Nobu as the in house restaurant
389752,COMO Metropolitan London, i can t think of anything that i did not like , the size of the hotel not too big not too small breakfast was simply fabulous Plenty of healthy choices to choose from we were lucky enough to have a room with Hyde park view which was also enjoyable 
389753,COMO Metropolitan London, When I checked in they said I could pay on a foreign currency and told me how much I would pay When I checked out they charged me an extra 85usd on top of the price they gave me saying the conversion was different to the price they told me the day before Also really poorly equipped fitness centre , The decor is nice nice close to park
389754,COMO Metropolitan London, That breakfast was included in our room but you still get a service charge added to your room bill which I thought was quite cheeky We also got charged for something from the minibar twice , The room was very modern and really clean The location was great it was walking distance to everything we wanted shops restaurants theatre The hotel smelt amazing everywhere you went They also left me some chocolates in the room as it was my birthday which was a lovely touch Would definitely stay here again for a special occasion 
389755,COMO Metropolitan London, The plumbing was very noisy in the apartment , Staff were so friendly and helpful We re given a lovely complimentary bottle of wine when we arrived Great location and lovely apartment 
389756,COMO Metropolitan London, slightly pretentious feel to the staff, excellent location and comfortable well appointed rooms helpful staff all one wants and needs on a business trip 
389757,COMO Metropolitan London,No Negative, Amazing staff Excellent rooms Superb location Close to all the best of central London on beautiful Park Lane that s just quiet enough for a sound night s sleep Brilliant 
389758,COMO Metropolitan London, Bathroom was small and shower was inside the bath Not really acceptable for a 5 hotel , Great breakfast Good location Hotel not too big Modern rooms Good staff 
389759,COMO Metropolitan London, Every thing was very good at this hotel except thier cleaning services were slow and varying one day to another depending on the lady that day , The spa was exceptional 
389760,COMO Metropolitan London, The sink was clough up and the water pressure is weak The eletronic control is a waste of time We should not be learning how to manipulate a system to turn on lights close blinds etc , Size of room 
389761,COMO Metropolitan London, As i checked in they gave me a very different rate than the one i booked around 30 40 more expensive I had to show them my booking com confirmation and the rate that i booked After 20 mins of checking and some digging they told me it was a mistake and they gave me booking com rate I usually understand that mistakes happen and dont complain however this felt like it was an intentional mistake I could be wrong After check in everything was great,No Positive
389762,COMO Metropolitan London, Spa rep not clear about the info and charges in case of cancellation The room on top of ours in 5th floor was service or store room i dont exactly and it was so noisy, Location Clean Nice staff
389763,COMO Metropolitan London, Hair from previous occupants in the bathroom no tea or coffee replenished on our 2nd day and only 2 portions of milk provided very poor for such a high price hotel, Bed and pillows amazing
389764,COMO Metropolitan London, Not much to complain about It is a little pricey but this is what you should expect when staying in a 5 star hotel in London , Great location and very cozy hotel Staff are extremely friendly and helpful in every possible way The staff make this place feel better than it actually is Best of all is that it is a very family friendly hotel Kids are welcomed with an extra bed free of charge Not many hotels offer that 
389765,COMO Metropolitan London, The room with a view was actually just the view of the next building not Hyde Park , Great service friendly and extremely helpful staff Spacious rooms and every little detail attended to Highly recommend and would stay again if the opportunity arises 
389766,COMO Metropolitan London, We had a issue in the hotel and due to the hotel mangers its been solved to our satisfaction We would definitely stay here again , The location the Nobu restaurant
389767,COMO Metropolitan London, The double deluxe room was basic and the lighting could have been better considered , Breakfast was great and the service staff in the breakfast room very good 
389768,COMO Metropolitan London, The apartments building is in the back and is not even connected to the main hotel building which makes it a bit dangerous especially at night The hotel tried to make the checkout at 10 AM although the booking is till two hours after that , Location and space
389769,COMO Metropolitan London, Our room was not available at check in time and we were requested to come back an hour later Duly did so and was still not ready so we were asked to wait in hotel bar Manager gave my daughter a free teddy and postcard book as an apology which was very sweet Room Debbie breakfast was appalling at 28 each plus service you would have expected better It was not late not all there the waiter went back twice to get missing items and absolutely every single item was stone cold I would definitely stay here again as the location was amazing and facilities in the apartment were great but not order any food , Apartment was huge and perfect for 5 people Amazing location to visit Hyde Park 
389770,COMO Metropolitan London, That breakfast was not included And that we were given 2 single beds when I d asked for a king size extra large bed , Staff room size and location and we were upgraded which was good as we were paying just under 500 for a single night 
389771,COMO Metropolitan London, Suite was pretty shabby Breakfast was missing items both days food was over cocked tepid House cleaning was there at 5 30 when we were trying to get ready to go out, Massive suite great location
389772,COMO Metropolitan London, The friendly receptionist looked up a room within our category but with some extra space as we needed a crib for our baby She failed to inform us that it was on a smoking floor which we didn t notice until we were back to put baby down as we originally just went up to get bags put away and then went straight out to meet friends The room smelt fine but each time we opened the door there was a bad cigarette smell that came in from the hallway Room was still great but smell in the hallway was quite off putting , Staff were friendly and helpful Room was perfect clean and bright yet simple 
389773,COMO Metropolitan London, It was all good , The signature essentials are always good quality Breakfast was great quality and value for money Views were fabulous Thoroughly enjoyed our stay 
389774,COMO Metropolitan London, Service charges miniature bath Nobu closed for lunch , Great size rooms and beds good media appliances on demand music enven in the bathroom Great location for relaxing visits to Hyde Green and St James parks Chilled part of Mayfair 
389775,COMO Metropolitan London, We were a lottle disappointed with our view which couldnt really be helped unfortunately due to the massive hilton hotel next door, The staff were extremely friendly and didn t feel fake we were very nervous to be staying in a 5 star hotel and we didn t know how well we would be accepted but we were treated with such decency we felt very comfortable The room service was great and fantastic food
389776,COMO Metropolitan London,No Negative, My flight was early so we arrived in the morning before the check in time They prepared the room in one hour and I did check into the room 11 am without extra charge that was amazing and I really appreciate Great location 
389777,COMO Metropolitan London,No Negative, Great bed Great location Great staff The bathroom of suite wasnt so spacious but was well thought towel warmers working also during summer is a plus 
389778,COMO Metropolitan London, Room quite basic bathroom quite small and could have done with more hooks and counter space Also could do with a proper hotel restaurant coffee shop , Nice Bright functional room Good gym and spa for a small hotel great location Staff all very helpful
389779,COMO Metropolitan London, Would have liked the sauna steam room to be inclusive as was the gym but was advised it is with the spa which costs extra , The hotel was fantastic from the minute we arrived till we left Staff were friendly and helpful Room was lovely and clean Breakfast in the room was yummy 
389780,COMO Metropolitan London, Some of the staff at reception would not even say hi they need more training on customer care or to be explained that they can always leave the job if so unhappy, Lovely location spacious light rooms quiet good system of noise isolation beautiful views
389781,COMO Metropolitan London, The service at Breakfast was good but would be good if they can spend it up slightly as we had to rush a little , Excellent room and view with free upgrade They receptionist accompanied me to me my room and demonstrated how all of the controls work It was worth them doing that as everyting is electric automated Also well kitted for the modern requirements including I phone dock etc 
389782,COMO Metropolitan London,No Negative, Great Service Particularly with breakfast 
389783,COMO Metropolitan London, So smelly because the restaurant in the lobby , Location
389784,COMO Metropolitan London,No Negative, The bed was comfortable 
389785,COMO Metropolitan London,No Negative, Service
389786,COMO Metropolitan London, The shower was not comfortable, A lot of sunlight in the room 
389787,COMO Metropolitan London, Felt the room was a little small, The staff the cleanliness location for our visit 
389788,COMO Metropolitan London, room too small, comfortable bed
389789,COMO Metropolitan London, Expensive London standard I guess little character, Central location comfortable room
389790,COMO Metropolitan London, Na, Large bright room Very comfy bed Great breakfast 
389791,COMO Metropolitan London, Shower facility, Excellent guest service Good location
389792,COMO Metropolitan London,No Negative, Excellent property location and staff 
389793,COMO Metropolitan London,No Negative, The staffs are extremely friendly and helpful front office bar restaurant house keeping all doing an excellent job of making me feel welcomed 
389794,COMO Metropolitan London, The view of my room was not the best, The friendly staff and location were the things i liked the most about this booking
389795,COMO Metropolitan London, Personally I prefer the breakfast to be a buffet not a menu pure personal choice , Very friendly staff and concierge Smart room facilities
389796,COMO Metropolitan London,No Negative, Room was excellent and comfy staff helpful Good location and easy to get places
389797,COMO Metropolitan London, Nothing , recently renovated Rooms and beds are excellent Staff is exceptional 
389798,COMO Metropolitan London, The bar and the cocktails,No Positive
389799,COMO Metropolitan London, Nothing, Everything from services to facilities including the breakfast
389800,COMO Metropolitan London, Bathroom is small, Very clean
389801,COMO Metropolitan London,No Negative, Staff at the restaurant was extremely professional and friendly The hotel is fresh and clean Excellent location for any type of visitors 
389802,COMO Metropolitan London, Breakfast is super nice but with limited variaties , I like this hotel it s my second time and I received the same treatment I expected
389803,COMO Metropolitan London, business center has no mobile phone signal , Location
389804,COMO Metropolitan London, Breakfast room a little disappointing, Room looking over park and great staff
389805,COMO Metropolitan London, It was all great, Nice modern hotel in a great location
389806,COMO Metropolitan London,No Negative, Location 
389807,COMO Metropolitan London,No Negative, The hotel has had a beautiful makeover and is effortlessly chic Super friendly helpful staff especially the concierge and door guys 
389808,COMO Metropolitan London, the phone ring by itself on the morning and staff come to fix that slowly, everything good
389809,COMO Metropolitan London,No Negative, location and cleaniess is perfect 
389810,COMO Metropolitan London,No Negative, Great service friendly and attentive staff Bright and crispy rooms Rooms had high quality yoga mats for guests to use as well as luxury amenities 
389811,COMO Metropolitan London, The food of the room service requires better quality,No Positive
389812,COMO Metropolitan London, Price of breakfast,No Positive
389813,COMO Metropolitan London, No shower box, Nice smells calms very clean
389814,COMO Metropolitan London, all good though didn t try restaurants, comfortable nice amenities very well priced for mayfair hyde park location
389815,COMO Metropolitan London, Only a la carte Breakfast takes time Implement buffet as an option, Location Modern rooms Internet conection
389816,COMO Metropolitan London,No Negative, All the atmosphere I felt like home
389817,COMO Metropolitan London, I ordered room service twice and it was not satisfied compare to price Too salty and forgot to bring what I asked , Nobu restaurant was excellent 
389818,COMO Metropolitan London, Non empathetic staff Very poor restaurant waits and very overpriced Definitely not 5 star experience , Was in London 
389819,COMO Metropolitan London,No Negative, The staff were amazing friendly and helpful The location is fantastic
389820,COMO Metropolitan London, The price doubled in a week, The service and the atmosphere plus the room sizes
389821,COMO Metropolitan London, an extra GBP 1230 was charged to my credit card erroneously appartment bedroom facing street was very noisy , very clean great location
389822,COMO Metropolitan London, Staff at the reception very rude, Very clean property
389823,COMO Metropolitan London, they should have a breakfast buffet , everything was perfect 
389824,COMO Metropolitan London,No Negative, Location and view
389825,COMO Metropolitan London, They charged me more than I booked, They re cleaning our room twice aday
389826,COMO Metropolitan London, Bar was very quiet, Bed amazing
389827,COMO Metropolitan London, Breakfast room is a little depressing , Spacious rooms and good linen 
389828,COMO Metropolitan London, Nothing, The whole hotel was renovated in 2015 and is now ultra modern clean and beautiful Amazing value given its location just off park lane 
389829,COMO Metropolitan London, Nothng, Room service
389830,COMO Metropolitan London,No Negative, The gym 
389831,COMO Metropolitan London, Nothing, The hospitality
389832,COMO Metropolitan London,No Negative, Staff Service Room size Location new clean room Room facilities 
389833,COMO Metropolitan London, No thing, High technology of curtain and lighting system Spacious Rome
389834,COMO Metropolitan London, There is nothing to complain, The staff are always so friendly and helpful
389835,COMO Metropolitan London,No Negative, Great service Excellent staff Intimate boutique feel hotel in the heart of London rare and most welcome 
389836,COMO Metropolitan London, Rooms on 4th floor have poor view, Staff is welcoming and professional Concierge extremely efficient Room size
389837,COMO Metropolitan London, Room service and card keys that didn t work, Bed
389838,COMO Metropolitan London,No Negative, Great location clean comfortable moden and spacious rooms
389839,COMO Metropolitan London, Cosiness of the room Cheap but big , Location is Perfect
389840,COMO Metropolitan London, Apartments were a distance from reception when we had to get replacement keys, Nobu breakfast apartment was huge and spectacular
389841,COMO Metropolitan London, Rooms are small but typical of all new buildings in central London, Location is strategic like no other
389842,COMO Metropolitan London, I think the appartment is quite expensive and need some renovations, The appartment is big clean and the location is amazing 
389843,COMO Metropolitan London,No Negative, Front disk stuff were very helpful and friendly calm place modern rooms and great location 
389844,COMO Metropolitan London, Deposit charged over 300 more as price Until now bot refund , Good Location
389845,COMO Metropolitan London,No Negative, Everything looks new and modern Spacious room too In general miles ahead of the typical central London hotels
389846,COMO Metropolitan London, Standards of the met bar, The fact that they remembered me from staying there years ago greeted me by offering complimentary bottle of champagne
389847,COMO Metropolitan London,No Negative, Warm welcoming and automated rooms
389848,COMO Metropolitan London, All are excellent, Location staff support view room size welcoming my kids in the same room
389849,COMO Metropolitan London, Room service not much for food limted, Good hotel loction Bad time for brekckfast Good staff
389850,COMO Metropolitan London, The food is not good , Very nice room very comfortable bed 
389851,COMO Metropolitan London, curtain doesn t obscure the sunlight, location staff
389852,COMO Metropolitan London, Customers service and front desk, Yes
389853,COMO Metropolitan London, Small Lobby, Location
389854,COMO Metropolitan London,No Negative, Staff welcoming professional and efficient throughout
389855,COMO Metropolitan London, Breakfast is limited, comfort beds and friendly staff
389856,COMO Metropolitan London, Nothing, Everything
389857,COMO Metropolitan London, It s nothing special , Comfortable newly renovated hotel in a great location 
389858,COMO Metropolitan London,No Negative, View from room was amazing we had our own balcony overlooking hyde park 
389859,COMO Metropolitan London,No Negative, All very good maybe a little more friendlyness by the staff
389860,COMO Metropolitan London,No Negative, Fabulous rooms
389861,COMO Metropolitan London,No Negative, Everything Probably the best hotel we ve ever stayed in 
389862,COMO Metropolitan London,No Negative, What s there not to like
389863,COMO Metropolitan London, Nothing, Everything
389864,COMO Metropolitan London,No Negative, Everything 
389865,COMO Metropolitan London, some extra personal care items in the bathroom would be a plus, Great area at the beginning of park lane 5 min walk to hyde park corner tube station
389866,COMO Metropolitan London, Price, Extra comfy bed lovely clean smell throughout hotel Good room service The view was amazing love the large spacious rooms 
389867,COMO Metropolitan London, Nothing ,No Positive
389868,COMO Metropolitan London, I checked in at 11pm for one night stay only I would have preferred either a bigger room or a room with a nicer view, Friendly stuff
389869,COMO Metropolitan London,No Negative, Location friendly staff clean rooms 
389870,COMO Metropolitan London,No Negative, everything was perfect and a lot of kindness from all the personnel 
389871,COMO Metropolitan London, rooms a little small , EXcellent service Spa treatments amazing Yuki is superb decent food 
389872,COMO Metropolitan London, Rooms too small and outdated, Excellent location and friendly staff
