,Hotel_Name,Negative_Review,Positive_Review
278359,Hotel Ciutadella Barcelona, The only thing that I would say I didn t like was the tv I tried looking for English Channel or a channel where they speak English but all I found was bbc world new which is not an everyday thing to watch the news But other then that I loved everything , I really enjoyed my stay at the hotel the bed was so comfortable I had the perfect sleep of my life I loved the view from the balcony and the bathroom was just perfect especially the shower some times in other hotels ill experience cold water but here it was amazing I loved my stay and will recommend family and friends thank you very much 
278360,Hotel Ciutadella Barcelona, Some of the personnel rude and not adequate for a four stars hotel Cleaning of the room not done in the morning early afternoon From 10 00 a m Till 3 00 p m , Nothing to report 
278361,Hotel Ciutadella Barcelona, There is no bar in the Hotel We did not eat breakfast so can not comment , Location was great in the El Born area which we loved Better than Las Ramblas Still very busy but local bars resturants Great value We walked everywhere from here Shop opposite The staff were very good Rooms lovely 
278362,Hotel Ciutadella Barcelona, sounds from the corridor asked for double but it was 2 singles, no noise from the street good place for relax comfortable beds nice bathroom very clean
278363,Hotel Ciutadella Barcelona, The morning receptionist was awful when i needed to get my car out of the garage in the morning My son and I were in a rush to catch our flight The receptionist wanted me to fetch my car and then find my way back past road works and one way streets leave luggage child etc in the car on a double yellow line on a busy road and run into the hotel to return the garage entrance zapper Eventually after much stressful complaining he reluctantly sent someone to come with me to open up the garage I had a child and luggage with me However the housekeeper that was eventually allowed to accompany me was wonderful kind and understanding Thank goodness for her Ps it must be noted that the night porter the previous evening when we checked in was much better than the morning receptionist the night porter acknowledged that the garage was very hard to reach with the road works so he let a member of staff guide us to the garage on arrival a big thank you to him , Location
278364,Hotel Ciutadella Barcelona,No Negative, Excellent location 2mins walk to Las Ramblas and around the corner from Port Vell marina friendly helpful and welcoming hotel staff modern and very clean accommodation very comfortable spacious well equipped rooms beds are amazingly comfortable Free reliable wi fi connection Bathroom well equipped with toiletries and clean towels every day Would return and recommend in a heartbeat 
278365,Hotel Ciutadella Barcelona, The vault should be free like every hotel in the world 2 per day in this hotel very poor breakfast requires improvement but very nice hotel and stuff clean and good , Verry nice stuff Good location near the metro 15 minutes from La Rambla in front of the hotel have a coffe bar very fun nice good food and drinks Corner Nice people 
278366,Hotel Ciutadella Barcelona, Breakfast could have been better We would have appreciated a kettle and tea and coffee making facilities in the room , Great location 10 mins walk from La Rambla beach port and park There were some nice reasonably priced restaurants across the street from the hotel Reception staff were v helpful and friendly 
278367,Hotel Ciutadella Barcelona,No Negative, Visiting my daughter who lives in the Born district of Barcelona Hotel was good quality at a reasonable price for it s location and facilities Most others that we researched in the area had much worse reviews or were far more expensive Located near Stacia Franca it was really easy to find 
278368,Hotel Ciutadella Barcelona, Lack of tea coffee making facilities although there was a vending machine in reception , A really trendy clean hotel situated in a perfect location with easy access to Born Eixample and La Rambla The room was comfortable clean and a good size The staff were friendly and very helpful Wouldn t hesitate to stay here again 
278369,Hotel Ciutadella Barcelona, Absolutely nothing this place was great, Excellent and helpful staff Nice comfy bed perfect airconditioning and wifi and excellent location walking distance to most tourist sites 
278370,Hotel Ciutadella Barcelona, The iron was very old, The beds are comfy
278371,Hotel Ciutadella Barcelona, garage is a bit difficult to access , good location for beach and center 
278372,Hotel Ciutadella Barcelona, Breakfast was poor , Location
278373,Hotel Ciutadella Barcelona,No Negative, Very comfortable bed Very quiet effective air conditioning Very clean Great central location
278374,Hotel Ciutadella Barcelona,No Negative, Easy taxi pickup beach down the street walkable to many locations friendly staff
278375,Hotel Ciutadella Barcelona,No Negative, Clean room Amazing design Great view from the room 
278376,Hotel Ciutadella Barcelona, Nothing, The area was very good The room was big 
278377,Hotel Ciutadella Barcelona, Pillows asked for a child s pillow as the ones supplied was too high and needed a small one but still not good enough , Position foyer was good 
278378,Hotel Ciutadella Barcelona, Would have liked coffee and tea facilities in the room ,No Positive
278379,Hotel Ciutadella Barcelona, Need more storage space , Walking distance to the beach and many places 
278380,Hotel Ciutadella Barcelona, Room was dark, Bed comfy and AC and shower excellent
278381,Hotel Ciutadella Barcelona,No Negative, Kamer was top evenals de douche
278382,Hotel Ciutadella Barcelona, Balcony was in the bathroom instead of living room , Location was excellent it was close to all the tourist attractions metro 
278383,Hotel Ciutadella Barcelona,No Negative, The staff at reception were exceptional and went out of their way to assist with every request 
278384,Hotel Ciutadella Barcelona, didnt get the check in time we requested however everything else was great , Clean room lovely view from balcony great location 
278385,Hotel Ciutadella Barcelona, Not able to make a cup of tea or coffee in the room but coffee machine in reception, Nice size room and quiet even thou we faced the road
278386,Hotel Ciutadella Barcelona, Nothing to complain about, Excellent champangne breakfast with an awesome staff seeing to your every need Simply loved it 
278387,Hotel Ciutadella Barcelona, Nothing to Report, Personnel very kind at the reception 
278388,Hotel Ciutadella Barcelona,No Negative, It was amazing
278389,Hotel Ciutadella Barcelona, The smell of the room it was really clean but smelled like cheap bathroom detergent , Location great staff really nice and helpful Beautiful place 
278390,Hotel Ciutadella Barcelona, Nothing, The shower was great and the bed was cosy
278391,Hotel Ciutadella Barcelona,No Negative, The Hotel was really lovely the staff were very helpful and it is in an ideal location 
278392,Hotel Ciutadella Barcelona,No Negative, The location can t be better old city is just across the street but you can still have a private hotel parking Can t beat that 
278393,Hotel Ciutadella Barcelona, Only 3 English TV channel not much bath consumables , Location is good
278394,Hotel Ciutadella Barcelona, Not overly impressed with quality of breakfast , Excellent location very clean very friendly and helpful staff 
278395,Hotel Ciutadella Barcelona, no bar to have a drink in the evening after work, breakfast was lovely
278396,Hotel Ciutadella Barcelona, Facilities bar not open breakfast timing and selection, Location
278397,Hotel Ciutadella Barcelona, Bad smell from the street Not comfortable bed, Ok for distnce to downtown
278398,Hotel Ciutadella Barcelona, The spring bed could ve been better No facial tissue available in the room , Staff were friendly and helpful 
278399,Hotel Ciutadella Barcelona, hotel decor is super dated and tacky toiletries were weird buffet breakfast didn t have many different options , location is really great
278400,Hotel Ciutadella Barcelona, The restaurant should be open in the evenings for meals or snacks ,No Positive
278401,Hotel Ciutadella Barcelona, Nothing, Fantastic Stay Room was Fantastic could not fault Great location will definitely stay here again without a doubt 
278402,Hotel Ciutadella Barcelona,No Negative, Good location near to the metro station and can walk to Las Ramblas Street in 10 mins Safe location it face the main street 
278403,Hotel Ciutadella Barcelona, No Bar No Restaurant in the Hotel, Location
278404,Hotel Ciutadella Barcelona, Nothing, Brill location near gothic quarter
278405,Hotel Ciutadella Barcelona, Nothing, Loved the balcony and view the rooms were completely better than what we were expecting 
278406,Hotel Ciutadella Barcelona, Room at the street Side was noisy, Excellent location in the middle of the old centre in the near of beach el born and the stopping areas
278407,Hotel Ciutadella Barcelona, Smelly room Very bad noise insulation too , Good location 
278408,Hotel Ciutadella Barcelona,No Negative, Great location Lovely rooms modern but still in keeping with the area
278409,Hotel Ciutadella Barcelona,No Negative, Incredible location with the most pleasant and helpful staff Squicky clean with very nice deco Would highly recommend to everyone 
278410,Hotel Ciutadella Barcelona, not proof sound walls street noise corridor noise, cleanliness
278411,Hotel Ciutadella Barcelona, Rooms were cold had a day of no tv due to reception not coming to change the remote, Location was decent
278412,Hotel Ciutadella Barcelona,No Negative, Everything excellent hotel
278413,Hotel Ciutadella Barcelona, Had to pay 2 per day for safe key should be free ,No Positive
278414,Hotel Ciutadella Barcelona,No Negative, Location was great hotel was tidy 
278415,Hotel Ciutadella Barcelona, Couldn t check out later than 1200, Great location 
278416,Hotel Ciutadella Barcelona,No Negative, Great Location Nice Room Had pleasant stay for 3 nights Would definitely stay again 
278417,Hotel Ciutadella Barcelona,No Negative, Location
