,Hotel_Name,Negative_Review,Positive_Review
26397,The Grosvenor, Some of the reception staff were unable to understand requests in English , Concierge was fab we travelled with my niece who became ill during a trip out to a restaurant near the hotel the concierge lent up a wheelchair to get her back to the hotel such a great help 
26398,The Grosvenor, the first room we were offered had no windows in either the bath or bedrooms , We paid extra and were upgraded the room we stayed in was the height of luxury complete with claw foot bath and double aspect full length windows 
26399,The Grosvenor, The receptionist had such a strong accent east european that I couldn t understand what she was saying The room had no direct access from the elevator so we had to carry our luggage stroller and baby up stairs The bathroom shower didn t have functioning cold water The mirror in the bathroom was cracked The bed was old and uncomfortable and the white curtains were almost black , The entrance to the hotel is impressive 
26400,The Grosvenor, Our room was as we expected but in the bathroom the shower curtain was missing plus the pedal bin had not be emptied from the previous occupants This was rectified when the room was serviced the next day , The property was in the ideal area for our short break We were booked on a day trip with Belmond and an exit at the Hotel leads straight on to Victoria Station from where the Belmond train departed 
26401,The Grosvenor, Cramped room on 7th floor of Wing Block was it a single room with a large bed We ll never know just wish UK hotels all put room grades charges in each rooms like they do in some other EU countries Bars are dated Baths impossible for an elderly person to get into or out of why not walk in showers , Good for Victoria station ground floor is quite impressive but the long corridors upstairs are a throw back to the mid 20th century 
26402,The Grosvenor, there was a really strange noise going on for the whole night which was pretty loud I can still hear it even with my ear plugs on and the shower has broken down , perfect location
26403,The Grosvenor, Only 5 tv channels no movies indifferent staff and too few in the pathetic restaurant Not worth the high price , The bed was very comfortable And it was handy being so close to Victoria station for getting around and for fast food 
26404,The Grosvenor, Nothing really There were no staff to assist with luggage carrying stuff but I guess most European hotels are like that , Staff very friendly Location superb Room spacious compared to other hotels of the same level The entrance lobby are really majestic it felt like a palace 
26405,The Grosvenor, Smalllest room ever for 2 persons Two different elevators and lots av walking within the hotel corrido by corridor to reach the room 663 Had to back in the room because of idiotic door construction Will not recommend You can have a similar room for half the price 75 steps away , Location Initial view and first attitude Classical music in lobby Great calming Quiet room in the night 
26406,The Grosvenor,No Negative, Slight problem with our reservation Brilliantly handled by both receptionist and Booking Com thank you to both Good atmosphere and wonderful surroundings 
26407,The Grosvenor, Nothing could have made our stay any better, The staff were excellent nothing was too much trouble The room was comfortable clean and we loved the comfort of the bed 
26408,The Grosvenor, 20 upgrade was a joke as room and bed were small Adjoining door to next room was unlocked Carpet in 155 was stained and breakfast tasted as if it had been cooked for 3 days Woken next morning to the sound of the station announcements Check in for two rooms already booked took far too long , Historic old building which public rooms looked very nice 
26409,The Grosvenor, I couldn t eat breakfast and paid on room number I had to go to the room for the money and pay breakfast there not at the end of staying in hotel I felt like untrust guest, Hotel s ambient
26410,The Grosvenor,No Negative, The room was small but comfortable The bed was very comfortable Fantastic place to stay for our trip on the Orient Express from the station the following day Loved the fact that they have an entrance inside Victoria station 
26411,The Grosvenor, The room was just ok Not nearly as grand or elegant as what you d expect from the looks of the lobby It lacked charm but was fine for what we needed as we only stayed one night , The hotel lobby is gorgeous The location is ideal as we were traveling to Gatwick airport the following morning and Victoria station is literally next store Absolutely the best location for us We walked to Hyde Park and the Chelsea neighborhood from here it was lovely weather and we really enjoyed being able to explore on foot 
26412,The Grosvenor, 250 for 1 night in a standard double room Been in bigger rooms in an ibis or travel lodge for a 1 3 of the price The room was noisy heard every announcement from the train station tannoy Also heard the very loud noise from the Wetherspoons inside the station might as well been at the pub myself not trying to get a good night s sleep comoletely ruined our romantic night away , 
26413,The Grosvenor, The hotel and the rooms in particular are looking rather tired The room I was initially given was very small and whilst the second room was better they are not as advertised there is no docking station for example in the rooms This should not be stated as a facility in the room if it is not in fact available , Comfortable beds and staff were helpful
26414,The Grosvenor, Room facilities did not work TV only channels 1 5 and most were not tuned in Kettle had to be moved across room to be plugged in Room extremely noisey All night long absoloutley no sleep and reception customer services uninterested on check out Only feed back we had was a copy and pasted generic response Couldn t even be bothered to fix font or colour to disguise the fact it was indeed copied and pasted , Check in was welcoming concierge friendly and helpful Room size decor and cleanliness was lovely Breakfast nice 
26415,The Grosvenor, My bedroom was over the restaurant so the smell of the extractor fan was rather unpleasant , The staff were very friendly and helpful The hotel is impressive and the room comfortable and clean 
26416,The Grosvenor, Slightly confusing lights configuration switch control , Had a room on the front of the hotel and the windows were well insulated so traffic noise wasn t an issue Room service was fast and reasonable value Wifi was quick and bathroom was well appointed Bed was comfortable and slept very well 
26417,The Grosvenor, Hi Ive stayed here many times but this last time was awful I ended up staying in room 611 which proved to be a nightmare due to outside noises that started from 4am The noise was so bad that I couldn t sleep and had to change rooms during the early hours of the morning Imagine roaming the halls of a hotel in your sleepwear to find a new room and I wasn t offered any apologies at all which was disappointing , Handy location to Victoria Station
26418,The Grosvenor, When the air con wasn t on the room and bathroom got hot fast , Beautiful hotel at an affordable price friendly and helpful staff clean and luxurious rooms great easy access to Victoria Station and Underground 
26419,The Grosvenor, The bar was unnecessarily expensive 11 45 for a G T , We ve stayed here before and love this hotel The location is spot on and the staff are great 
26420,The Grosvenor, When it comes to the check in I cannot been ask for a passport check if I am living in the UK under a special standard of forces agreement Moreover I booked via a UK debit card therefore I am recognized like the other UK citizenship So telly poor preparation of the staff You need to be careful when you ask I d check to certain officials,No Positive
26421,The Grosvenor, I requested a accessible room for my Mum and was given a room located by the lifts however we were given a shower over a bath which wasn t ideal Staff aren t really friendly and especially in Chinese restaurant where I was made to feel uncomfortable about the putting the bill on my room and was given the gluten free menu but items weren t gluten free and when I informed the staff of this they said it needed updating This is very bad and could result in someone being very ill Also found the prices very expensive with a small bottle of water charged at 4 40 , Location
26422,The Grosvenor, Beds could have been more comfortable , Lovely big room we did have a family of 3 though fantastic location as we could walk to the ANZAC Dawn Service at Hyde Park Corner Location also fabulous with regard to Victoria Train Station which we never heard any noise from Would definitely stay again if we return to London 
26423,The Grosvenor, After the extravagant entrance lobby and the high ceilings on each level you reach your room to realise that it is average at best with modern hotels putting there bathrooms before the bedroom thus allowing for a sound barrier from the hall to the sleeping area reducing noise pollution this is not the case at the grosvenor your bed is 6 feet from the door and the noise of the hallway the grand original sash windows single glazed which looked great but provide no protection from the noise of the city below with the sounds as if the window where open at times the bathroom is small with an even smaller narrow corridor to get to it The shower in the bathroom is set over a narrow bath and to get the full affect of the shower head a person has to stand with one foot on the bend of the bath and lean in where it starts to curve really no need for baths on these premises I would opt for a walk in shower which would give more space lastly the television in the room had very poor signal and picture the channel list set on the television by the grosvenor which lets you know which channel to expect with each number has several channels that are not available as advertised , Great location attached to Victoria station easy access to the tube rail links taxis and buses 
26424,The Grosvenor, We had to wait an hour for our room was not ready though we turned up half an hour after the check in time Though the guest relations officer offered us free breakfast for our stay in lieu the room allotted was dingy and musty my son who is allergic to dust started coughing immediately Overall the staff had smiles on their faces but didn t seem particularly interested in us or maybe they were too busy looking after other guests I would not rate this place value for money I would rate it one star for the convenient location , The only redeeming quality is the location 
26425,The Grosvenor, Room was very rough around the edges especially the bathroom Lots of dust on top of headboards etc We found pieces of rubbish on the carpet Ironing board was very difficult to operate Lighting in the room was not great , Beds were very comfortable We had a family room which was had lots of space Staff were really nice Location was fantastic Lots of
26426,The Grosvenor, Television was completely old fashioned with about 10 networks not working Having Russia Today as the only news channel is not really acceptable We signalled the issue to the personnel without satisfactory solution being implemented Bathroom would deserve serious update , Location style and hotel architecture is worth the visit Room was quiet despite proximity with Victoria station 
26427,The Grosvenor, The configuration of the hotel was complicated and we seemed to walk along way up and down stairs with our bag Needs better explanation Breakfast is expensive , It was very handy for our evening function The access to the station was good 
26428,The Grosvenor, Was told couldn t use Gourmet Society card for meal but when referred could that is the only negative about the hotel everything else excellent, Size of room and cleanliness
26429,The Grosvenor,No Negative, The Concierge and hotel staff are friendly and helpful The beds and bedding are excellent You can t beat the location an easy walk to many famous sites 
26430,The Grosvenor, Nothing, The rooms and layout food was good staff was very help full location great right next to victory station Prices of room was good couldn t fault hotel or staff We would definitely stay again
26431,The Grosvenor, There was nothing I disliked specifically about the hotel , Booked for London Marathon Location was ideal near finish and Victoria station Had lovely stay staff very helpful and room good size clean and comfortable family room Staff were very friendly and helping throughout my 3 day stay They even left me a note wishing me luck in the marathon Would stay here again 
26432,The Grosvenor, We prefer a walk in shower rather than one over a bath and this one had a panel which allowed water to escape onto the floor , Our initial meeting with the receptionist from Bulgaria was very friendly and welcoming The room was extremely comfortable and spacious and the use of the executive lounge was very pleasant 
26433,The Grosvenor, Next time yes would stay there again would ask if they had a room with walk in shower, The staff very friendly and they moved us to another room where we did not have to walk up and down stairs all good
26434,The Grosvenor,No Negative, This was a weekend break with my 7yr old daughter and couldn t have picked a better place to stay We upgraded on arrival so made the stay extra special There was a little treat and note in our room on arrival which was such a lovely touch Room was beautiful Overall a fab stay
26435,The Grosvenor, I booked a triple Executive room and it should have had a sofa bed in the room Instead we were given a small room with no sofa and a folding bed was crammed in to the room Very disappointing We weren t offered an alternative to this no other room or discount for the inferior room , The main bed was really comfy Room very clean and quiet 
26436,The Grosvenor, We arrived at 2pm Checkin time is 3pm At 3pm they said the room was not ready because the previous occupier had left their luggage in it Tired we lay around until 4 10pm before being able to enter our room and lay down We stayed 8 nights and could not get BBC 24hr News on our TV They offered to change our room but the new one had the same problem They then offered an upgrade at 70 pound a night in effect just to see BBC 24hr News They said it was to do with changing from analogue to digital If so it did not occur in the time we were there and they will have to change over at some time why the delay We did not have Wifi for over a 24hr period and after being fixed one had to keep reconnecting all the time and often unsuccessfully , The staff especially Sean and Lawrence made up for the problems with the Wifi and TV The Executive Lounge was excellent both for food and service The position alongside Victoria Station has great advantages for travelling by Train Undeground Bus Coach Taxi or just walking A walk in Medical Centre is 30 metres away but costs 78 pound sterling by card for an overseas visitor for a 15 min consult 
26437,The Grosvenor,No Negative, Hi I booked one night at the Grosvenor Hotel between April 13 and 14 2017 This stay was a gift for my mum and 8 year old daughter They went to Harry Potter Studios on the 13th and were due to return to London Centre late that evening I cannot tell you how amazing the staff at the Grosvenor were They answered all my questions and ensure that my mum and daughter had a wonderful time They provided them with a beautiful room on the 4th floor and a very delicious breakfast I am grateful to the staff for making an extra effort for my family and making their experience a memorable one My mum does not speak English but someone at the hotel that speaks Spanish was there to help her stay easier Thank you for all the little details that made a difference in their stay and in my peace of mind Whether you will visit the Grosvenor for a special occasion or wish to surprise a love one I can assure you this is an excellent choice 
26438,The Grosvenor, Couldn t work out the air con Room was very warm no matter what temp I set couldn t find an instruction sheet Only had a short stay just put up with it Our room was in the wing next to Victoria station so we heard announcements they stopped about 9pm Didn t start again until 7am so no big deal us we were up at 7 to go sight seeing , Close to Buckingham palace Right next to Victoria Station Clean rooms
26439,The Grosvenor, No parking facilities or defined drop off zone Hot water system was a bit unclear to operate resulted in a few cool showers, Beautiful hotel great staff and service that far exceeded our expectations
26440,The Grosvenor, Hot breakfast in the executive lounge would be nice used to serve full English but no longer Also one tiny issue for me would like a saucer with my cup both in room and lounge which I thought would be normal in a four star hotel , Great location very pleasant helpful staff always stay at this hotel when in London Good choice of bars and restaurants to suit my needs 
26441,The Grosvenor, NO dislikes at all Our first stay during this trip we had some luggage issues waiting for it to be brought to the room took a long while so we went down to get them ourselves due to needing to dress for an event but out second stay was perfect no complaints so guessing the luggage issue was isolated maybe just a busy check in time , LOVED this place will re book for summer trip We stated here at the beginning of our trip before going on to Glasgow for a few nights and then had 2 last nights back in London with another Hotel for the last two nights but after 1 night at the other location which was nice but not comfortable temperature bed service wise we booked the last night back here had to pay extra for the room last minute but was provided a room that was a bit larger thought in our same room category Sean checked us in and he was super helpful friendly and funny The rooms are spacious beds are super comfortable better than mine at home and the AC worked like a dream The in room amenities were great and they have a lovely room service menu for that late night snack wonderful location you can reach it from inside the Victoria Station Beautiful property location and rooms After 8 years of coming to London 2 or 3 times a year this property is not the most inexpensive I ve stayed but for all the Amenities and location its well worth the slight extra price We come to London a few times a year and will look no further than Grosvenor Hotel in the future 
26442,The Grosvenor, A large king sized bed mentioned was in fact two single beds put together which was not great Main Shopping areas were not in walking distance Breakfast was Ok but same everyday Room was ok for a couple but not enough for a family with children , Location was ok close to metro and bus station but not so close to shopping district Staff was good special thanks to Vishruta and Sean 
26443,The Grosvenor, Very short staffed at breakfast Only managed one cup of tea as no staff free to ask for top up No small platest and had to ask for eggs , Very friendly staff who were helpful
26444,The Grosvenor, the shower shield in the bathroom is very small and thus almost impossible not to spill out water while showering room 302 , executive lounge location spacious room
26445,The Grosvenor, Someone to bring up the bags when we got into the room we waited but after 20 minutes just went down ourselves to find where thtley stored our luggage So we could change for dinner and the theater , Room was spacious clean and lovely all around Large for any city especially for London Nice bath and located right outside if Victoria train and tube stop so easy to get around to other parts of the city 
26446,The Grosvenor, On arrival was given a double room that was actually 2 single beds pushed together which inevitably separated constantly After complaining was moved to a real double room Like a lot of UK hotels the quality of the room does not come close to those of a similar price overseas The in room TV choice is appalling and there was no TV remote control in the room until requested The bed was comfy but the provided pillows are next to useless The shower was distinctly average and housed in an overly small bathroom Overall I have had far better rooms in less costly hotels and I would be reluctant to to recommend this hotel , The hotel staff were all very professional and courteous as you would expect from a hotel of this supposed quality The location and convenience for Victoria station was excellent The breakfast delivered to the room was also excellent 
26447,The Grosvenor, There could have been more informational brochures on London available such as tour information Also more variety of food selections , The location was great and staff helpful Our room was quiet and very clean 
26448,The Grosvenor, Better access in entrance and rooms for people with disability and for those who are wheelchair bound , My wife had to attend hospital for a day procedure in London as we live in Eastbourne that is why we chose The Grosvenor Hotel for its entrance which is in Victoria station There was no wheelchair access into bathroom in the first allocated room We were then moved to the 7th floor into a small suite which was nice but could hardly get the wheelchair into the toilet and also no wall seat in the shower so could not shower I am an amputee of the right leg and because of where the room was situated i had to stay in the room most of the time as it was difficult with hand propelled wheelchair to navigate the corridors as needed to take two lifts one from the 7th floor to the 6th floor and then to the ground floor HO HUM Not the best place 7th floor to put a wheelchair bound amputee If an emergency had arisen on my stay I probably would have been forgotten when this was booked we did request wheelchair access and also contacted the Grosvenor to confirm the day before to make sure this would be OK I also need to mention that the wheelchair lift at the Victoria station entrance was not working properly as i was suspended on it half way up the stairs until an engineer was called to work on it with me in it Laughable i know but not funny at the time as could have caused a terrible accident if it had have broken off from the rail This hotel needs to be specific regarding what it offers in the way of wheelchair access for people with a disability 
26449,The Grosvenor, Need to stock bacardi in there bars popular drink none available, The staff were amazing a guy called Franco one of the managers everyday took the trouble to greet and help us the imperial restaurant within the hotel Rebecca and all staff brill so all in all wonderful staff 
26450,The Grosvenor, We couldn t fault anything , The bed and pillows were very comfy Attention to detail was superb The staff were multi cultural and English wasn t their first language but their English was excellent and they were lovely to deal with nothing was too much trouble The location of the hotel is excellent for Buckingham Palace and the Apollo Victoria theatre and Victoria Station We visited for a friend s special birthday and somehow they found out Champagne a card and cupcakes were waiting for us in our room We would definitely stay here again 
26451,The Grosvenor, System to obtain lighting in room i e key cards not explained by receptionist TV not plugged in had to move TV to reach plug Single room booked but it was extremely small compared to other chain hotels , Comfortable bed and quiet room Menus not very good for vegetarians 
26452,The Grosvenor, The room we were allocated was 646 and it was very small definitely couldn t stay there more then one night , Staff were very friendly absolutely brilliant so helpful Thank you
26453,The Grosvenor, I didn t like that the front desk told me I could order from the complete room service menu and that I had time left before midnight but when I called with two minutes to spare the room service people would not accept my order , The staff was helpful
26454,The Grosvenor, opening the room door you are in front of a wall was more clever to open the door with a different push the hair dryer is hidden carpet on the floor, very quite
26455,The Grosvenor, Over priced 280 for one night was over priced for the quality of the room and 16 71 for three average Cappuccino coffees the next morning was unjustifiably expensive , The bed was very comfy and the location excellent
26456,The Grosvenor, I didn t like that my limo could not park in front of the hotel and had to find a side street on which to park If there was another place there should have been a sign , I liked that there was so much activity around the hotel I felt safe even late at night 
26457,The Grosvenor, That breakfast wasn t included as part of the 225 that we paid per room , The shower was AMAZING And you wouldn t have known you were staying in attached to Victoria station 
26458,The Grosvenor, The knock on the door at 12 00 to see when we were leaving just as in fact we were leaving seemed a little unnecessary , The room and the room service were excellent The reception staff were also superb and very polite We also enjoyed the beautiful cocktail bar 
26459,The Grosvenor, What wasn t to like , The experience was out of this world we spent only 1 night in an executive suite which was for us seeing how the other half lives all the staff were very friendly and couldn t do more every inch of the hotel exudes opulence and this creates a special atmosphere to make the guests fortunately not at home but somewhere exquisitely unique 
26460,The Grosvenor, bar staff were beyond rude they were downright ignorant and there customer care was no better I d of had better service at fawltey towers certainly not what I would of expected seriously go elsewhere there s much better value in same area, location was ok
26461,The Grosvenor, Welcome desk no reservation The overall hotel staff decoration look really tired and lousy Room so small Breakfast not what we expected from an English breakfast at all the room where it is served is dull no flowers no decoration Check out my credit card was debited when i thought it was just given as guarantee etc Never ever again It was a mistake next time we ll go to Grosvenor House this is our place ,No Positive
