,Hotel_Name,Negative_Review,Positive_Review
368188,Best Western Blue Tower Hotel, The hotel is not at the heart of the city It is located a little away from the city centre which made walking to the main areas difficult However the tram bus and train station is just a 1 minute walk from the hotel , Very friendly hotel staff That rooms and the other hotel areas were kept very clean The hotel also has good tour discount coupons available at the reception 
368189,Best Western Blue Tower Hotel, Booked a twin executive room but was told they only have double beds They did offer to put us in standard with breakfast but it should have been clearer when booking ,No Positive
368190,Best Western Blue Tower Hotel, The hotel s location is too far from the center Taxi is expensive in Amsterdam and is not easy to get a cab there , The room is clean and large Staff are nice and supportive There are bus tickets and tourist maps on the hotel s desk 
368191,Best Western Blue Tower Hotel, A place to sit and have a glass or two of wine or be able to have a meal in the hotel accompanied by a bottle of wine We would never have booked the hotel if we had known that it had lost its licence , The staff were excellent
368192,Best Western Blue Tower Hotel, The ceiling paint in the bathroom was peeling in places due to the lack of a fan system in there We had to prop open the door of the bathroom to allow air to circulate but it didn t impede our enjoyment of the facilities at the hotel , All of the staff were really helpful and forthcoming with useful information making our stay a lot easier 
368193,Best Western Blue Tower Hotel, The lifts are terrible take ages when called rooms are pretty small too, Most staff were friendly the rooms were clean and east transport links to centrall and anywhere you wanna be
368194,Best Western Blue Tower Hotel, If I m honest not much maybe just adding a fridge into the room maybe , The staff were very polite friendly and the overall hotel was constantly kept in good condition 
368195,Best Western Blue Tower Hotel, General appearance of hotel in lobby rather odd they had boxes toilets stacked giving it an unwelcoming presence Other than that all good, Transport location links are good staff helpful Decent size rooms
368196,Best Western Blue Tower Hotel, The lift I understand that lifts break occasionally So no big deal that I was stuck in one at this hotel But when I pressed the alarm there was no feedback No one to say they had heard the alarm and that an engineer would be coming Just silence And no emergency phone number posted inside the lift OK They got us out after maybe 15 minutes But of the lifts I ve been stuck in during my life that was probable the worst And no apology from the management That was weak customer relations , The staff were attentive And the breakfast was up to standard
368197,Best Western Blue Tower Hotel, Nothing Everything was great didn t try the restaurant as we were out most of the time but came back always to a nice tidy room , Fresh towel and close to public transport Staff are very helpful Great value for money
368198,Best Western Blue Tower Hotel, Smelly corridor dusty rooms broken basins perhaps because the hotel is still under renovation We are a bit disappointed with the hotel facilities , Very friendly and helpful staff We got the rooms we requested Though the safe in rooms I booked were not functioning a staff came to repair them Public car park next to the hotel 12 per day No 21 bus or No 14 tram to central station and Dam around 12 to 18 mins There is a short cut on the left side of the entrance to the bus tram stop takes less than 3 mins walk 
368199,Best Western Blue Tower Hotel, A little far from the center making it inconvenient to come back during the middle of the day and go back out again , Nice room with a good view Comfortable beds and shower Wifi was working although a bit slow They have bikes for rent onsite Easy to access with various trams buses Good Turkish food nearby 
368200,Best Western Blue Tower Hotel, Wasn t happy with the room at all my lights in the room wasn t working and I had to get into a argument with the staff member just so I could change room tying me there s nothing he could do about it the staff have no manners especially the skinny blonde kid,No Positive
368201,Best Western Blue Tower Hotel, The wifi was very slow at times especially if there was more than one person connected to it at any one time The hairdryer didn t work and when we asked for another one they told us they would bring up but never did , The rooms were very clean and the beds were very comfy The hotel was a stones throw from the tram stops so even though the hotel itself is a little out of the centre it is really easy to get there and only takes about 15 minutes The staff were pleasant and the facilities were very good 
368202,Best Western Blue Tower Hotel, Hotel falsely advertised the price of a taxi to the hotel from central Amsterdam they said it would cost 40 when it actually cost 12 if you didn t book a taxi through the hotel Hotel made it look quite complicated to get into central dam using public transport It is a lot easier than as is made out, Trams and buses went from right around the corner of the hotel into central Amsterdam Good price for location and accessability
368203,Best Western Blue Tower Hotel,No Negative, The hotel itself was very nice and clean The room was set up for 4 adults and yet there was still ample room for walking and maneuvering around luggage The bathroom was big and had toiletries The a c worked very well and quickly cooled the room The hotel has 3 elevators and a large lobby area with plenty of brochures and coupons The location is close to a tram bus stop but the metro was not too close Overall we enjoyed our stay 
368204,Best Western Blue Tower Hotel, Restaurant was closed during our stay Colour scheme of browns in bedroom very dated and dark , A nice basic hotel but had a nice bathroom and cleanliness was key in this hotel which is v important 
368205,Best Western Blue Tower Hotel, location of the hotel quite far from the center surroundings of the hotel wet plates at the breakfast, comfortable room and beds very nice range of breakfast offer hospitality
368206,Best Western Blue Tower Hotel,No Negative, The room was great all the funiture new and very clean The staff was very friendly and helpful about information and directions We also really appreciated the espresso machine in the room with the capsules Not very close fron the center but there is a bus and a tram stop next to the hotel and it s very easy using them Definitely our first choice when we visit Amsterdam next time 
368207,Best Western Blue Tower Hotel, The bed had bed bugs and I have many pictures to prove it after complaining to the hotel they told us they were fully booked and could not move us and that housekeeping had gone home so there was nothing they could do I appreciate there was nothing they could do but I thought they could have called someone to try and make it better for us change the mattress maybe I had to stay in a bed bug ridden bed for another night woke up with more bites and it ruined my stay and made me feel ridiculously dirty , The staff were extremely friendly although a little slow at times they were a very warm welcome 
368208,Best Western Blue Tower Hotel, Drainage odour in bathroom ceiling tiles lifted when window open coffee machine broke asked to be replaced when out for dinner but not done told on check out that could have been moved but fact that room offered originally despite issues is disappointing Other nicer hotels nearby, Spacious rooms away from busy centre
368209,Best Western Blue Tower Hotel, It was very hot when we stayed so it would have been nice to have a fridge in the room We had to fill up the sink with cold water for our drinks , Lovely hotel with very friendly staff Extremely easy to get the tram to the centre 
368210,Best Western Blue Tower Hotel, Costs of taxis and other prices in Amsterdam , The location was ideal if you liked a little walk Easy access to central when you know where you need to go 
368211,Best Western Blue Tower Hotel, When we booked this hotel with Booking com we were not aware that it was a no alcohol hotel We have never heard of a NON ALCOHOL Hotel so it was not something we would have checked for We did not discover this until we looked up the hotel web site during our journey to the hotel For this reason we did not use the hotel restaurant , We upgraded and had a nice light corner room 
368212,Best Western Blue Tower Hotel, The room could be more spacious A fridge would be useful, The coffee machine and the bath tub the spacious double bed and the teas and coffees available
368213,Best Western Blue Tower Hotel, The air con in the room was insufficient don t think it was working The area rough Staff not pleasant Not enough staff on reception Room dirty,No Positive
368214,Best Western Blue Tower Hotel, There was nothing I didn t like was great, The staff was really helpful and rooms were cleaned everyday and the rooms have air con when i was there came in good use 
368215,Best Western Blue Tower Hotel,No Negative, The way room was laid out nice with travel guides Also the place was easily accessible by public transport Staff at reception desk was helpful and friendly 
368216,Best Western Blue Tower Hotel, It was a lot further out of Amsterdam then I expected from the description in Booking com Stuffy room A C didn t work properly, Easy access to the trams and buses clean room
368217,Best Western Blue Tower Hotel, No very obvious if you wanted a beer in the lounge and where it was from foyer , Lovely big bathroom and comfortable beds The number 14 tram from just across the square was very regular and took us to dam square within 15 mins The number seven across the road takes you straight to the museum district Excellent transport links all of our visit and on such a cheap 3 day travel card so we treated ourselves to a flat 40 fare taxi to the airport on our way home which the hotel sorted 
368218,Best Western Blue Tower Hotel, First of all we checked in and there was stains all over our bed sheets after unpacking we decided to get a shower and freshen up before going back out The drains made the smell of the bathroom almost unbearable My partner used the shower where we found the hook for the shower wasn t secure which made the actual shower head fall off and smack him in the face causing him to have a black eye Before we went out we passed this on to the staff who may I add was lovely young girl with dark hair she said she would look into getting the shower fixed and bed sheets changed we said we d see if the smell of the room had calmed down before we had to move as we had unpacked and we had little time to start with and loads we wanted to do We didn t arrive back while 3am the next morning and to our surprise the shower head was still in the same position unfixed the bedding was still stained but the smell of the drains had gone so we stayed in the room and decided we would mention it the next morning as it was late and been on the 11th floor it was a bit of an inconvenience having to go all way back down we where really disappointmented that the staff had made promises to them just ignore our requests When we went down stairs the next morning we mentioned it to the staff on reception who was really rude advising basically that she wasn t going to do anything because we didn t mention it last night as soon as we got back try going to the 11th floor at 3am and wanting to come back down we left it with her hoping something would get sorted Arrived back that evening still nothing had been done and also NO fresh towels and the smell of the drain was back As we where checking out the next morning we left it and decided we would right a complaint instead When we woke up the morning to pack there was a beetle type creature crawling in our bed sheets the same mucky stained ones wed litrally stripped of the bed and slept with only the pillow , The room and hotel was very modern and we where put on the top floor as requested despite having to walk up stairs due to lift not going all the way up we where told this when checked in so no problem 
368219,Best Western Blue Tower Hotel, The wifi signal is bad and slow And it takes around 10mins by tram going to center, The bed is comfy They gave us 2 pillows one of them is softer and the other is harder Which I think is good
368220,Best Western Blue Tower Hotel, The rooms were not that nice went in the bathroom an the curtains where full of black mould I complained an got my 3rd room which was not bad after I took pictures of all the dirt in the rooms an not once did any management come an see my even when I asked, The first room I had the bathroom toilet was dirty
368221,Best Western Blue Tower Hotel, I could not find anything to dislike , Very polite and friendly staff Location is not easy to find from Slotterdijk bus terminal Once we get there very easy to get tram or bus to go aneywhere in the city 
368222,Best Western Blue Tower Hotel, No alcohol in restaurant for dinner , Staff was very accommodating I only drink decaf coffee and they gave me instant which was fine Great breakfast 
368223,Best Western Blue Tower Hotel, My only crticism is that the breakfast wasn t great There was plenty of food but perhaps it was too continental for my taste , The hotel is close to bus and metro transport links I found the staff very friendly and helpful especially in giving advice on getting around Amsterdam My room was clean and comfortable 
368224,Best Western Blue Tower Hotel, Everything , This is a no alcohol hotel The rates are good but you only get what you pay for mould on bathroom curtains stains on couches naked wires on hair drier 
368225,Best Western Blue Tower Hotel, The rooms are ok but lacking things like spare pillows a plug for the hand basin etc , About a 15 minute bus tram ride to city centre this is a convenient hotel for fleeting visit and convenient for airport The reception staff were excellent the hotel was adequate but value for money 
368226,Best Western Blue Tower Hotel, We were charged about 70 euros more for a double bed instead of two single beds which was not clarified by the clerk before the payment Expensive for not including breakfast , Beautiful view Comfortable bathroom Convenient location 
368227,Best Western Blue Tower Hotel, No mirror above sink Location wasn t great , Large bathroom nespresso machine in room and good range of complimentary bathroom products e g Shampoo shower gel etc Also good breakfast
368228,Best Western Blue Tower Hotel, Nothing about the hotel just the taxis I would avoid getting a taxi from the centre when first arrive and just jump on the tram number 7 or 14 much faster and cheaper, Location was perfect 15 mins on a tram away from the hustle and bustle so very quiet Customer service was excellent staff at reception very helpful and always someone there waiting Didn t use the facilities so can t review Luggage holding area well ran felt my bags were safe 
368229,Best Western Blue Tower Hotel, staff very rude in particular the girl with curl hair when we arrive at 15 30 2 rooms of our 3 room was not ready we reclaime a discount because we are ten person without two rooms and the staff says that s no possible we have a discussion about it with all the staff but if their have this problem because have a late check out on the morning it s not my problem the bathroom of my rooms have the toilet dirt of poop in front nr 320 every 3 days probably was already dirty the last night we have made a reservation taxy for the next morning to the airport and nobody call the taxy for us we call in the morning when we see that our taxy not arrive and arrive late in the airport ,No Positive
368230,Best Western Blue Tower Hotel, I would have liked an area to sit and have a cup of coffee drink after a day sightseeing , The staff were very helpful Public service transport to from city was very frequent Breakfast catered for most diets 
368231,Best Western Blue Tower Hotel, The pillows were slightly strange two large square cushions that were too hard to lie on We got walked in on twice in one morning from staff even with the do not disturb sign out The window cleaner was extremely noisy for us on the 10th floor and two mornings in a row we were awoken at 8am by the loud grinding metal , It was a nice room large TV with many channels modern and stylish
368232,Best Western Blue Tower Hotel, The reseption was not fancy at all didn t look like 4 stars hotel Also from outside the hotel building was probably the ugliest in whole Amsterdam The wifi was not working at all on the first evening next morning it did work though , We got the hotel half price so it was cheap The room was really clean but really small Great beds There was everything we needed in the room Good public transportation to the city center but it is possible to walk as well 
368233,Best Western Blue Tower Hotel, the beds were uncomfortable no mattress protectors pillows lumpy No top sheet Towels were bare thread Distance was further than anticipated from City Central, Staff were nice and helpful
368234,Best Western Blue Tower Hotel, Mosquitoes in room and it was difficult to sleep Hotel management was requested for mosquito spray and they showed their inability It took more than 2 hours to find the hotel because of its location , Good resturants in the vicinity 
368235,Best Western Blue Tower Hotel, Can see why the hotel is called Blue Tower as looks like a block of offices with blue windows not appealing from the outside and not a nice area to return to late at night also next to a very busy motorway so noisy when window open Ask for a high floor away from the road , We just used hotel to sleep so cant comment on restaurant etc but Reception were very helpful Clean comfortable and spacious room with good travel links into the City and the airport 
368236,Best Western Blue Tower Hotel, I spent two lovely nights in best western hotel the staff there are very helpful and friendly The only thing I don t like is that the pillow is too small and hard,No Positive
368237,Best Western Blue Tower Hotel, After a long warm day at work I was looking forward to a nice cool beer I didn t read the small print but it is a no alcohol hotel I just walked down the road and found a nice pub like bar The check in staff was as friendly as influenza Check out guy was much better If I hadn t of paid over 420 for 2 nights I may have been a bit more positive I will not be stopping here again and will let everyone where I work as they are looking for a new hotel to house clients , Not much to be honest I suppose the beds were comfortable 
368238,Best Western Blue Tower Hotel, The building from the outside especially from the back it doesnt look good Window didnt open and aircon didnt work , Comfy beds and clean rooms Helpful staff Coffee machine in room Modern furniture Vending machine for drinks 24 hr reception Tram stop very close to take you into the centre 48 hour ticket for buses and trams approx 12euros
368239,Best Western Blue Tower Hotel, About 20 mins on the tram to the hotel but they went very frequently, Very comfortable wifi and tv in the room excellent with a lot of English channels coffee maker in the room nice addition Rooms cleaned daily Elevator to the floors worked Receptionist very helpful with public transportation
368240,Best Western Blue Tower Hotel, Not directly connected to the hotel and our own fault We lost the ticket for the underground car park and even though we only stayed one night we had to pay 35 not 12 , Nice comfortable beds clean rooms and staff were pleasant enough 
368241,Best Western Blue Tower Hotel, Pillows weren t very comfortable and rooms too hot on first night as aircon was off when we arrived so room didn t cool in time , Room was comfortable Very close to a tram stop that takes you to the heart of Amsterdam
368242,Best Western Blue Tower Hotel, A bit dated could do with a makeover but this didn t damage the experience, The staff were very friendly and it was in a quiet location away from the centre but easy to get in and out on the bus and tram routes taxi was only 20 from central station
368243,Best Western Blue Tower Hotel, Like most of Europe could use shower curtains or something to minimize water all over , Very nice hard working staff Very knowledgeable Super nice to young adults traveling together and older adults like us Have bike rental buy tickets for events restaurant on property Grocery store parking shops next door 
368244,Best Western Blue Tower Hotel, Coffee machine did not work all the time No water in the room Further from the city centre than would have liked , Decent sized clean room with good shower Fairly friendly receptionists Easy access to supermarkets and banks Public transport close by
368245,Best Western Blue Tower Hotel, Too far out of centre of Amsterdam You can get trams or number 21 bus Quite hard to work out to begin with but you get there , Nice hotel clean all good
368246,Best Western Blue Tower Hotel, There was no privacy from the highrise buildings overlooking the bathroom except for a dirty mould stained curtain The main bedroom was let down by a curtain that was hanging of the curtain rail and gave a poor overall impression of the room I felt given what I paid for the room this was unnacceptable , The bath shower toilet were good 
368247,Best Western Blue Tower Hotel, 40 minutes walking to the city center Not very convenient in case of touristic stay We are OK with public transportation but each night going by bus is a kind of boring thing There s one more issue how to deal with the location get on a bike Amsterdam is really a place for long bike rides so use this to turn location disadvantage to a marvelous bike tripping opportunity , Cozy stay not far from Sloterdijk station Only 15 minutes walking or 5 minutes by bus from the Station Sloterdijk is connected with the Airport via Airport City train only 11 minutes Okay is the right word to describe The facilities are pretty convenient the neighborhood is quiet with many stores and a beautiful market around Nice transport connection with Central Station bus 20 min and Museumplein tram 20 min 
368248,Best Western Blue Tower Hotel, Nothing was fab , Clean and friendly staff It was out of the city so was quiet but still easy to get into the centre by hopping on to bus 21 or tram 14 Very enjoyable time Room was spacious and clean Would go back and recommend to others 
368249,Best Western Blue Tower Hotel, Same menu at breakfast over four days Small sized rooms with very little moving space, Easy access to public transport Good fast spread Free wifi Helpful staff at reception
368250,Best Western Blue Tower Hotel, Room s bathroom stunk overpoweringly There is no bar No alcohol in the hotel Staff and notices completely inconsistent regarding bistro opening hours No lift to our floor 4 star Don t make me laugh Way overpriced , Check in open 24hours 
368251,Best Western Blue Tower Hotel, No alcahol served in restaurant Rooms a little small Safe didn t work and window wouldn t open , Location was good and general acess to public transport was excellent
368252,Best Western Blue Tower Hotel, Slow elevator my room was on the 11th floor while the elevator only goes up to the 10th floor, Nice room good window view fast room service very close public transportation
368253,Best Western Blue Tower Hotel, The breakfast needs more variety the wifi was not good, The rooms and bathroom were really good also a quite area of Amsterdam bus and trams into town are only 3 mins walk from the hotel There is also a KFC near the hotel and shops you can buy stuff from
368254,Best Western Blue Tower Hotel, I booked 2 rooms for the 6 nights I assumed the rooms would have heat to warm and A C to cool WHen we arrived the temp was 7C We had not heat Complaints brought the repairman on Wednesday Unit could not be fixed Management had been notified by previous guest Repairman said they had replace many due to faults and knew this was broken The temperature changed and it became warm We had no cooling Repairman returned and told mgmt it was still broken WE had tours on Sat and Sunday Management told us to clean out our rooms and them would move us when we came in at night We came in at 8 from an all day tour and no rooms No change No courtesy All we got was You can go back to your old room There was not a vacant room in the house It went on and got worse I plan to write the HQ for this franchise to tell them how we were treated Teir offer of consolation was to pay for breakfast and give me one night s credit The exhaust in the bath did not work either as it is connected to the cirfculation in the room We had none anywhere The hotel advertised a bar and dining room that served drinks NO It is a dry hotel If you want ice to cool a drink or soda or water you walk to the lobby and get some in a plastic bag No ice buckets No staff to help with bags or anything I believe this facility is working itself away from western guests My daughters room was another story In the middle of the room was a major support pillar about 20 on each side The 2 chairs were placed at an angle to the left and right You could only see half the Tv from either side We paid almost 1800 00 for these 2 rooms it makes me wonder about the quality of other rooms booked through your service Sincerely Mrs Doris K LAustsen, Eggs were watery Most of the time the bacon was not drained from the fat The breads and pastries were GREAT The fruits were very good and fresh The coffee was very good Staff seemed overworked You would see an employee on the desk at night and the next morning she would be working breakfast Most were not particularly friendly Our housekeeper Victoria was very good 
368255,Best Western Blue Tower Hotel,No Negative, The hotel is conveniently located right next to the underground garage public transportation right across the street as well as grocery store The room was clean but had a very strong typical hotel smell The smell was in the room and hallways It was not a cigarette smoke to keep in mind Breakfast has excellent food selection and good dinner option Bed was comfortable and pillows soft 
368256,Best Western Blue Tower Hotel,No Negative, Staffs are friendly and helpful Easy to be reached by public transportation Some supermarkets restaurants are around Coffee machine in the room worked well 
368257,Best Western Blue Tower Hotel, Paid a lot of money for the hotel and didnt spend anytime there apart from sleeping as to far from city centre to gobback and rest shower change etc when out all day , Close to public transport
368258,Best Western Blue Tower Hotel, Pillows could have been comfier Damp on the ceiling in bathroom Not enough coffee pods , The coffee machine in the room was a nice addition The curtains blocked out a lot of light 
368259,Best Western Blue Tower Hotel, It is a chain After a few days in boutique hotels in Budapest and Sofia this was a bit of a come down , I liked the easy access to the tram to take us downtown 
368260,Best Western Blue Tower Hotel, I was staying in room 1012 and couldn t get the window open, I liked how easy it was getting to from Amsterdam central from the hotel I also liked the room it was very modern and felt like a home away from home 
368261,Best Western Blue Tower Hotel, First night heater did not work and I was offered only free breakfast only the next day I was moved to a room with working heating system Towel had a lipstick mark really gross, Room was pleasant excellent shower Helpful Staff 
368262,Best Western Blue Tower Hotel, No alcohol licence but we were allowed to drink our own in the reception area This was no problem as it was passed 11pm but it would of been if we d wanting to have a drink before we went out , Staff helpful very clean very comfy beds
368263,Best Western Blue Tower Hotel, The room was small with only just enough room to walk round the bead and also and tatty in places The skirting board was missing The double bed was two mattresses pushed together and there were cushions rather than pillows not what I would expect in a 4 star , Convenient for public transport staff polite and the room was clean 
368264,Best Western Blue Tower Hotel, Breakfast could have been included but it is actually common in Amsterdam that you should pay extra for it unfortunatelly , Location P R 24 7 and two supermarkets opened daily till 22 p m are in the same building wifi works just fine clear rooms Safe and coffee machine nice city view from the higher floors polite reception staff where we also got tickets for museums with discount 
368265,Best Western Blue Tower Hotel,No Negative, View and location perfect Bit cold at room and bed was two single beds put together which is not nice when you wanna cuddle with your partner But room it self very nice and modern 
368266,Best Western Blue Tower Hotel, Area Should of research this hotel more Abit to far then what I thought Over looks the motorway so you get woken up early due to the noise of the motorway traffic if your room overlooks that way like mine did , Not as close to the centre as what I thought Bus number 21 from main road takes you there Hotel clean Beds are hard Good coffee machine available in rooms 
368267,Best Western Blue Tower Hotel, Extra fee for breakfast Expensive overall would love some sort of cheaper fee for students but I would say that anyways , Beautiful beautiful view from my corner room Showered while looking over the city 
368268,Best Western Blue Tower Hotel, Friendly staff nice food and very clean rooms, Great spot for a couple of days brake be good if smoking rooms wore available as the effort to come from 10th floor to lobby to have a cigarret
368269,Best Western Blue Tower Hotel, Couldn t make individual purchases for travel cards at reception We were asked to collect correct money ourselves group of 8 friends before going to reception to purchase Not ideal when arriving with no change , The beds were very comfy and a great night sleep Free teabags available from reception on request 
368270,Best Western Blue Tower Hotel, There was no bar I did not like the bathroom with big windows facing an office block it was quite close , The bedroom was a good size The breakfast was OK the coffee was good and the staff were very helpful
368271,Best Western Blue Tower Hotel, too many mold in badroom curtain DISGUSTING and very dangerous for the health the bath up has no cover I have to call twice to receptionist but the response is too late need 2 hour and the staff come ,No Positive
368272,Best Western Blue Tower Hotel, The hotel is located in the middle of an immigrant neighborhood Nothing to to around the hotel and also not very nice place to wander after dark Also poor cleanness , close to transportation to the city center Good sized room 
368273,Best Western Blue Tower Hotel, There was nothing I can complain about But given the price it just didn t wow me , Really cool Espresso machine Close to public transport stations 
368274,Best Western Blue Tower Hotel, 1 Waiting time at reception rather long before being served 2 Lift service rather slow 3 First night room has no climate control on the thermostat so really stuffy and warm Moved to another room for the rest of our stay problem solved and had better night sleep , Locality near to supermarket good local restaurants cafes and tram bus stop Direct bus no 21 to Central Station within 15 minutes and direct tram no 14 to Dam square around 15 minutes great accessibility 
368275,Best Western Blue Tower Hotel, 15 20 minute tram bus from city center making it difficult to come back and forth during the day Very loud pounding in the early morning from a nearby construction site , Very helpful staff clean comfortable room excellent breakfast So much to do in and around Amsterdam you need 5 days minimum 
368276,Best Western Blue Tower Hotel, Breakfast was awful and not value for money as vegetarians we could only have rubber like scrambled eggs and poorly made baked beans yes it happened no hash browns or anything edible Not good we went elsewhere for breakfast after that one time Coffee ran out too , Breakfast was horrible no good news Room was normal and clean value for money and Marian and another guy on reception Chinese ethnicity and is Dutch were helpful and kind and overall pleasant stay
368277,Best Western Blue Tower Hotel, Initial appearance is off putting, House keeping fantastic Hotel is on outskirts so away from hustle bustle and great tram bus connections to centre and central station Supermarkets next door for supplies Bathroom stocked every day Tea coffee making facilities in room Good space for four adults not too cramped
368278,Best Western Blue Tower Hotel, Terrible restaurant unfortunately When my meal arrived first it was still cold as though it just came out of the freezer it was definitely a frozen pizza I asked for it to be cooked again which they did but forgot an element of the meal so my partner and I ate at separate times and the final element of the meal arrived 15mins after we had finished Such a pity because with a great restaurant it would be an all rounder , Fantastic staff very helpful and accommodating Provided us with transportation assistance And the room was lovely 
368279,Best Western Blue Tower Hotel, Cleaner took our towels went and asked at reception for more they said they would send some up but they never did send any Luckily the cleaners trolley was on our floor so had to get some ourselves,No Positive
368280,Best Western Blue Tower Hotel, We asked for a double room and got a twin The window didn t open in room , Friendly staff helpful when safe was broken location of hotel cleanliness room size included a bath Not noisy 
368281,Best Western Blue Tower Hotel, Location not safe for people returning late night one ethnic group of people all around in the neighbourhood as per hotel rule you cannot wait outside the lobby if you booked a taxi or other pickup you have to wait inside the lobby strange rule , Location is quite far from the central station taxi is about 30 euro city transport is the best bet 35 min from the central station and 6 min walk from the bus stop 
368282,Best Western Blue Tower Hotel, Not enough coffee for four persons had to ask for more each day Also had to ask for tissue and toilet paper It was odd that the elevator went to the 10th floor so we had to carry all our luggage up to the 11th floor , Room size was good for four adults Outlets conveniently located next to the bed to accommodate sleep apnea machines and recharging phones Coffee maker in the room 
368283,Best Western Blue Tower Hotel, The elevators were small and compacts so there was a long que waiting to use them They also did not sell alcohol at the hotel , The room was very clean and had an expresso machine so I could easily help myself to coffee when I needed it 
368284,Best Western Blue Tower Hotel, breakfast not good especially since we pay it extra It didn t worth it it was too far from the center and with the exception of a very friendly receptionist that we saw briefly everyone else was just rude ,No Positive
368285,Best Western Blue Tower Hotel, It was really hot in the room and the air conditioning didnt work also the floor couldve been cleaner, Bed view location staff luggage room price if bought in advance free amsterdam maps grocery stores and market and food FEBO really close to the hotel public transport
368286,Best Western Blue Tower Hotel, I was staying for 3 nights and on several occasions I found my empty water bottles and used coffee caps not taken by the cleaning service The floor carpet itself was not at the best condition it can , I love the room itself Cozy and comfy Free coffee and awesome bath Rocketspeed Wifi 
368287,Best Western Blue Tower Hotel, The WiFi connection was weak and unstable , Comfortable beds Great location A bit away from the central of Amsterdam but bus and tram connections were convenient Supermarkets and restaurants were very near by within 5 min walk 
368288,Best Western Blue Tower Hotel, It s quite far out from the City Center and our room smelt of smoke despite it being a no smoking hotel There was also a large pillar in the middle of the room that you obviously couldn t see in the dark , Close to the Metro Station Clean Staff were friendly 
368289,Best Western Blue Tower Hotel,No Negative, All food room are comfortable except next room are noisy 419 room are a little bit noisy especially at night They should observe silence in the rooms because guest are resting 
368290,Best Western Blue Tower Hotel, Value for money bathroom was badly set out Room was not soundproof and had complaints upheld Wifi was poor and barely reached the room , Staff and some facilities were awesome
368291,Best Western Blue Tower Hotel, Below the average of 4 star hotels it should be rated 3 star staff are not attentive and sometimes forget what you ask room make up time is after 2 walls are very thin and you can hear everything doors are not properly maintained and slams with very noisy specially when ur neighbor is not considerate However room are clean , Nothing to be honest expect clean rooms 
368292,Best Western Blue Tower Hotel, I know Amsterdam has a great public transportation but the hotel is too far off You spend your holidays worried about which tram or bus to take and which stop is the more suitable for you In the day time that s ok but at night time it can be very stressful believe me We got there at night time and as soon as you give your name they charge you the room without hesitating We paid more than our reservation said The restaurant was quite expensive We only went once for breakfast and they had two options 14 50 euro to eat there or else 7 50 to take away nothing in between We just wanted a coffee and toast that s all but we had to take away or breakfast and eat it in our room The room doesn t have a full mirror so you have to go to the small one in the bathroom which is stuck between the door and the toilet One of the beds was wobbly The carpeting is way too old It s my fourth time in Amsterdam by the way but this time I m disappointed because I paid for a 4 star hotel , There s a coffee machine in the room but you can only use once because they don t give you more capsules after you use the three we got the first day There are computers and a printer for the clients downstairs 
