,Hotel_Name,Negative_Review,Positive_Review
359200,Der Wilhelmshof,No Negative, Very well designed brand new family room perfect for a family with three children
359201,Der Wilhelmshof, nothing, everything was very good very nice friendly staff
359202,Der Wilhelmshof, The TV channels,No Positive
359203,Der Wilhelmshof, The room was a bit stuffy but that could be taken care of by opening a window, Very nice location helpfull staff and very nice room 
359204,Der Wilhelmshof,No Negative, nice cosy room and extremly silent breakfast was super
359205,Der Wilhelmshof,No Negative, There are two lifts I have read a lot of comments about the lifts they are fine
359206,Der Wilhelmshof,No Negative, Very friendly staff Great breakfast I would recommend this hotel to my friends 
359207,Der Wilhelmshof, Hotel info on accessing Vienna centre, Organic choices
359208,Der Wilhelmshof, Toilet was a little smelly ,No Positive
359209,Der Wilhelmshof, Rooms very basic and small for this category of hotel No coffee tea facilities in the room This would have been a nice extra , Breakfast nice 
359210,Der Wilhelmshof,No Negative, Breakfast is great 
359211,Der Wilhelmshof, Everythink, Cleanliness staff breakfast
359212,Der Wilhelmshof,No Negative, Beds are comfortable nicely decorated rooms friendly staff 
359213,Der Wilhelmshof, Nothing, Excellent service very clean and comfortable Excellent breakfast 
359214,Der Wilhelmshof, The sofa bed was not comfortable to sleep for the other 2 people sister and her son at all , Everything except see next question 
359215,Der Wilhelmshof, the air in the room was too hot and heating was not possible to be regulated , Breakfast was mervellous 
359216,Der Wilhelmshof,No Negative, Everything was perfect Excellent staff
359217,Der Wilhelmshof,No Negative, The hotel was very clean warm and cosy The staff were so friendly and very helpful All together we had a great Christmas stay in Vienna 
359218,Der Wilhelmshof,No Negative, Location hotel facilities excellent breakfast 
359219,Der Wilhelmshof, Pillows are terrible and the blankets are quite thick ,No Positive
359220,Der Wilhelmshof, I like a bath but otherwise cannot fault, Beautiful concept Hotel lovely interesting art Delicious breakfast
359221,Der Wilhelmshof, Paying for the parking, Breakfast and room
359222,Der Wilhelmshof,No Negative, lovely hotel good location spacious rooms breakfast buffet fine 
359223,Der Wilhelmshof, Nothing, Everything
359224,Der Wilhelmshof,No Negative, Good location very close to railway underground and tram station Easy acces to anywhere in Vienna Excellent breakfast lots of choice 
359225,Der Wilhelmshof, Not enough seats in the breakfast room, The staff were absolutely great
359226,Der Wilhelmshof, No complaints , Staff are very friendly and breakfast was awesome 
359227,Der Wilhelmshof,No Negative, Excellent hotel for Vienna trip Close to Prater station and park direct connection by train from the airport 
359228,Der Wilhelmshof,No Negative, good breakfast comfortable bed
359229,Der Wilhelmshof,No Negative, Good location very close to the underground station Nice size rooms Staff are very friendly and helpful 
359230,Der Wilhelmshof,No Negative, heated floor in bathroom breakfast very good extremely helpful and nice staff Location wise close to Prater and within walking distance to centre
359231,Der Wilhelmshof,No Negative, The staff were extremely helpful Nothing was too much trouble They greeted everyone with a smile Breakfast was excellent 
359232,Der Wilhelmshof,No Negative, Clean quiet and comfortable 
359233,Der Wilhelmshof, Lift is very small, bed was extremely comfortable
359234,Der Wilhelmshof, Nothing , Extremely friendly and helpful Great value for money 
359235,Der Wilhelmshof, Awful Internet connection Disorganization during breakfast No proper ironing facilities , New decor Nice room Good breakfast
359236,Der Wilhelmshof, No coffee making facilities in room Little far from metro stop , Great breakfast options and quality Spacious room and comfy bed 
359237,Der Wilhelmshof,No Negative, Lovely Decor Toiletries in bathroom were lovely staff very friendly and helpful enclosed garden area excellent to relax in 
359238,Der Wilhelmshof, Nothing, Staff friendly and helpful Breakfast buffet superb
359239,Der Wilhelmshof,No Negative, Breakfast buffet is quite good Rooms are clean and practical Nice quiet terraze 20 minutes walk from the cathedral big subway station 100m away 
359240,Der Wilhelmshof,No Negative, Excellent breakfast Staff very helpful
359241,Der Wilhelmshof,No Negative, Staff were so friendly Laundry service great value Great location Close to underground rail service
359242,Der Wilhelmshof,No Negative, The breakfast was excellent Staff was helpful 
359243,Der Wilhelmshof, Wi Fi, Location staff cleanliness breakfast
359244,Der Wilhelmshof, Smoking smell in the room was horible, Location B F
359245,Der Wilhelmshof, Internet on the 5th floor was non existent, Very good value staff were excellent very willing to help the buffet breakfast was great 
359246,Der Wilhelmshof, Hotel was perfect , Staff extra helpful and patio was definitely a big bonus Loved this hotel 
359247,Der Wilhelmshof, Soft pillows, 4th stay here Perfect 
359248,Der Wilhelmshof,No Negative, Everything was excellent 
359249,Der Wilhelmshof, no view, Spacious rooms with good location closed station
359250,Der Wilhelmshof, nothing much, everything was very satisfied Higly recommended Prater park is so close that it takes only 5min by walk 
359251,Der Wilhelmshof, Bad outlook from room wif mobile coverage problems overpriced comparing similar , Close to Prater barfridge 
359252,Der Wilhelmshof,No Negative, Freindly and helpful staff Great breakfast comfortable rooms 
359253,Der Wilhelmshof, air condition practically doesn t work, very good location for Prater
359254,Der Wilhelmshof, noise, renovation ad breakfast
359255,Der Wilhelmshof,No Negative, Breakfast was nice The location was convenient to the train station Staff very friendly and helpful 
359256,Der Wilhelmshof, Better air conditioning in the room , The breakfast was excellent Staff were helpful 
359257,Der Wilhelmshof, Location far from city center , Quiet area 
359258,Der Wilhelmshof, A bit far from center Parking problems , Nice staff Clean
359259,Der Wilhelmshof,No Negative, Breakfest was super Rich choice
359260,Der Wilhelmshof, A small kettle with tea or coffee would make it better , Great location very friendly staff very clean 
359261,Der Wilhelmshof, The breakfast buffet is the same every day and not really big but it is enough , Very well located Nice bedroom and spacious bathroom 
359262,Der Wilhelmshof, Nothing , The outdoor seating area also staff were very nice 
359263,Der Wilhelmshof,No Negative, Great location nice inner yard 
359264,Der Wilhelmshof, Pillows could be bigger, Breakfasts were fab 
359265,Der Wilhelmshof, very bad wifi on Floor 3, Very clean nice breakfast
359266,Der Wilhelmshof, Bit expensive, Friendly staff breakfast good 
359267,Der Wilhelmshof, All was good , Location all sightseeings are in walking distance staff great breakfast Service cleanliness 
359268,Der Wilhelmshof, The bed was too soft , The food choice was excellent with fresh fruit and organic breads 
359269,Der Wilhelmshof, main downside the bed was far too soft the neighbour hood at night a bit scary, breakfast great room size great 
359270,Der Wilhelmshof, Neighbourhood, Breakfast
359271,Der Wilhelmshof, Nothing, What can i say after 10 yrs staying in this hotel top hotel
359272,Der Wilhelmshof,No Negative, The room was very nice The breakfast was rich and very good The staff is very helpful and nice So It is a good choice to stay in Vienna 
359273,Der Wilhelmshof, After I paid I wasn t interesting for them any more No goodbye from them when I was leaving , Best hotel breakfast so far 
359274,Der Wilhelmshof, All was good here, Lovely choice at breakfast Comfortable and quiet bedroom Always smiley staff 
359275,Der Wilhelmshof,No Negative, The best breakfast we ever had at a hotel 
359276,Der Wilhelmshof, THERE WAS CONSTANT NO SE COMING FROM THE PIPES COULD NOT SLEEP , JUST CLOSE TO PRATER BUT NOT SO CLOSE TO CENTRE
359277,Der Wilhelmshof, Lovely rooms Extremely clean Good bar area and a great breakfast ,No Positive
359278,Der Wilhelmshof,No Negative, Everything was ok
359279,Der Wilhelmshof,No Negative, Breakfast was perfect and the location of the hotel 5 mins from metro station
359280,Der Wilhelmshof,No Negative, Enjoyable stay great location and good facilities Staff very friendly and welcoming
359281,Der Wilhelmshof,No Negative, very good located clean close to Prater close to the center parking place in garage very friendly personal good value for money paid 
359282,Der Wilhelmshof, Location, Nothing much
359283,Der Wilhelmshof, The location and there wasnt enough parkings,No Positive
359284,Der Wilhelmshof,No Negative, Just a few minutes walk from U bahn Pratenstern Nestroyplatz great breakfast comfy bed 
359285,Der Wilhelmshof,No Negative, Hotel is just fine but the service staff is fenomenal well above the price you pay 
359286,Der Wilhelmshof,No Negative, Great breakfast with good variety Good parking onsite with lift access
359287,Der Wilhelmshof, Nothing negative to mention, Great location 15 min walk to city center Great breakfast Comfortable room Very helpfull and polite staff
359288,Der Wilhelmshof,No Negative, Good location near station excellent breakfast and Wi Fi 
359289,Der Wilhelmshof,No Negative, Big rooms for the the price Great location Very good breakfast Two excellent pabs in two steps 
359290,Der Wilhelmshof, Shower had some hygiene issue the water kept pouring some black mass it didn t stop even after 15 minutes of draining , The room is comfortable
359291,Der Wilhelmshof, The wireless network was weak, The staff the breakfast the cleaningness of the hotel in general
359292,Der Wilhelmshof,No Negative, Very nice artsy cozy hotel round the corner from a major U and metro station Very conveniently located for travel to the city
359293,Der Wilhelmshof,No Negative, Excellent breakfast When we had a very early flight and so couldn t have breakfast the last morning they provided a bag lunch 
359294,Der Wilhelmshof,No Negative, Beautiful hotel with great design and tasty breakfast Nice location beside metro
359295,Der Wilhelmshof, None , Nice and clean hotel Good breakfast 15 min walk to the old town Metro and tram nearby Nice staff 
359296,Der Wilhelmshof, None, Facility and staff
359297,Der Wilhelmshof,No Negative, The staff in the reception and in the breakfast they are very polite and helpful Excellent breakfast 
359298,Der Wilhelmshof,No Negative, beds and breakfast
359299,Der Wilhelmshof, Recommend noting which exit to take upon leaving the train station in the direction of the hotel , The location the staff the room breakfast 
359300,Der Wilhelmshof, Nothing, Everything
359301,Der Wilhelmshof,No Negative, Excellent staff very nice room with excellent bed and pillows very cosy hotel 
359302,Der Wilhelmshof, Room too warm at night and too much traffic noise in the early morning to leave window open overnight , Excellent staff Good breakfast 
359303,Der Wilhelmshof, Little better food snacks menu , Staff was friendly and helpful Room bathroom were great Wi Fi was trouble free 
359304,Der Wilhelmshof,No Negative, Friendly staff proper and spacious room breakfast excellent bu
359305,Der Wilhelmshof, No bad experience, Location was very close to the metro station very friendly staff neat and clean environment good breakfast etc 
359306,Der Wilhelmshof,No Negative, very unique hotel
359307,Der Wilhelmshof,No Negative, This is a great hotel in a quite area of Vienna The room beds bathroom breakfast and bar are just fantastic Friendly and correct staff 
359308,Der Wilhelmshof, location, breakfast and the staff
359309,Der Wilhelmshof, Breakfast can be better , Very friendly staff and cleanliness 
359310,Der Wilhelmshof,No Negative, Service was excellent Beautiful room and very comfortable Breakfast was very good Close to public transport 
359311,Der Wilhelmshof, Front door entrance looks tired Some people might not enter , Super clean Staff exceptionally courteous 
359312,Der Wilhelmshof,No Negative, It was a very nice hotel close to train station and staff were so nice and very helpfull and breakfast was delish
359313,Der Wilhelmshof,No Negative, Friendly and relaxed staff Fair prising of drinks and food And a cufitable stay 
359314,Der Wilhelmshof,No Negative, Location Comfort Everyone was so helpful and nice Breakfast fresh and variable Transportation is near the hotel 
359315,Der Wilhelmshof, none , The hotel is located close to the Plater Platz and a good walk to Steven Platz The hotel staff were very nice and supportive 
359316,Der Wilhelmshof, WiFi didn t work poor breakfast poor mini bar location is far from center no places to eat around in the night ,No Positive
