,Hotel_Name,Negative_Review,Positive_Review
249551,Novotel Paris Les Halles, Breakfast price was way over the top Lunch menu was also pricey but the caeser salad at 21 euros was delicious Drinks very expensive too but found prices generally in Paris have increased since our last visit , The location is perfect Many sights are in easy walking distance Food was excellent We stayed here many years ago and the recent refurbishment makes it feel in another class Lovely courtyard which was a haven from the heat Room was excellent with a huge shower with clear opaque option glass panel quite a novelty 
249552,Novotel Paris Les Halles, Overall whilst this hotel is excellent we were left disappointed by our room and the late check in by rude staff By way of explanation we were unable to check in to our room until 5 30pm despite arriving well after the check in time if 2 Staff offered no apology or explanation other than cleaning running behind On heading to our room a level 1 room we found a very tired unrenovated room not reflective at all of the photos on this website or those given to my brother also staying at the hotel on a substantially lower room rate too The room lacked basic features e g the air conditioning did not work effectively the bathroom door did not lock poor tea and coffee facilities In this regard the room didn t have sufficient tea coffee or milk 1 teabag is NOT sufficient and when we requested extra tea bags staff were dismissive and incredibly rude the first person asked gave us one extra teabag and then demanded a tip We ended up buying our own teabags and milk truly Novotel What was also disappointing was that when asked why our room was not the quality as given to my brother or per the website photos the desk staff said that all family rooms were of that standard Sorry Novotel don t treat me as stupid Why not an honest answer that level 1 was not renovated Your check in process and rude front desk team let down the rest of our experience , This hotel is an excellent location close to all Paris highlights and with easy access to rail and metro There is a fantastic mix of restaurants nearby and the hotel has an excellent breakfast buffet A few notes 1 There is currently construction outside the facility but this didn t impact our stay it just created confusion for some of our uber drivers re getting to the hotel 2 Rooms are small and don t have room for kids families to move around relax in This wasn t a problem for us as we spent our time outside enjoying Paris 
249553,Novotel Paris Les Halles, Rooms where tiny When we ordered room service we had to eat it on the floor not so good , Fantastic location close to metro walk and great places to eat highly recommend for anyone
249554,Novotel Paris Les Halles, The hotel is next forum les halles shopping centre and the streets are quite dirty around the hotel , The staff were friendly and helpful Breakfast was good and plenty of it Next to chatelet les halles train station which is handy for the airport train 35 mins to the airport Clean well equipped room Very comfortable bed Though I did book an executive room so cannot comment on the standard rooms 
249555,Novotel Paris Les Halles, Restaurant staff were un professional especially the waiter s manager who is called Fredric isn t professional at all also the restaurant staff were un friendly, Overall location is good Customer relation team is excellent
249556,Novotel Paris Les Halles, The rooms were surprisingly very basic and small Even the family rooms Difficult to reach near the hotel due to construction , The Location was good but because of massive construction work it was difficult to reach the hotel and taxi could not find a way to the hotel The front office Staff is friendly and its family friendly 
249557,Novotel Paris Les Halles, Bar staff a bit slow and limited drink menu available , Bed was very comfortable air conditioning worked well Location excellent walking distance to Notre Dame and the Louvre Staff helpful and responsive Breakfast excellent 
249558,Novotel Paris Les Halles, All was excellent There is some construction going on around the hotel so you have to take your luggage a bit if the way Not an issue unless you have mobility challenges , We didn t have breakfast at the hotel My grandson voted for a McDonald s breakfast eaten at the fountain instead Bonus we fed the pigeons
249559,Novotel Paris Les Halles, Access to the building due to construction that I was not aware of made the experience less than ideal I expect that typically the hotel has an ideal location on a pretty courtyard The construction will likely be done by September 2017 However this is clearly beyond the hotels control For those visiting the construction did not hinder the experience within the hotel itself There was not added noise from our room and overall the conditions were very conducive for sleeping with comfortable beds and a quiet setting , I liked the size of the room for European standards and the layout of the room was good with two twin beds and one queen The hotel staff was courteous and helpful I felt my bags were very safe while site seeing the first day before check in I did not try the restaurant There was a lot to eat and see within a short walking distance and getting around the city was very easy from this location 
249560,Novotel Paris Les Halles,No Negative, This is the second time we stayed at the Novotel during a quick trip to Paris It is very convenient to both airports There are many Paris highlights within an easy walk of the hotel Also good restaurants in the area The rooms are large modern and comfortable 
249561,Novotel Paris Les Halles, The construction was a total mess and there was no way to get to the hotel by taxi without a lot of confusion Once we found it they did call all taxis for us from then on They use a local taxi company and all the drivers were fabulous well dressed beautiful vehicles and knew how to find the hotel The restaurant was not great at night The waitresses did not speak English and were a little rude , This was a beautiful luxury hotel an oasis of comfort The location is excellent BUT the whole square outside was torn up and all streets were blocked to vehicles so it was confusing for taxi drivers coming and going It is comparable to a Hilton The room was fabulous modern clean and comfortable The staff at the reception and concierge were fantastic friendly and beyond helpful The breakfast was incredible fresh fruit all kinds of breads hot food and beverages etc 
249562,Novotel Paris Les Halles, Nothing that I dint like, Excellent location V close to major must visit places like Louvre Notre Dame Orsya museum Middle of a major arcade with eat out joints and a big shopping arcade V well connected through metro and buses V friendly staff V well capacitized room Outstanding experience Highly recommended
249563,Novotel Paris Les Halles,No Negative, The hotel was in a very good location the staff were polite and helpful especially Djamel and Hugo who helped us all a lot The room was clean and spacious and breakfast was alright though having a little variety would have made it even better All in all we had a great time and I would highly recommend this hotel to all my friends coming to Paris 
249564,Novotel Paris Les Halles, The price of stay is a little high but not so big problem , The location is so good because near the station and you can go some sightseeing places on foot And also it seems that here is safer than other places in Paris 
249565,Novotel Paris Les Halles, Limited room service menu Room service staff declined to provide an order for toasted bread toast saying that it was not on the room service menu Limited and poor choice of veggie meals in restaurant bar snacks and room service menu , Good room design and comfortable beds Location was great with excellent connectivity for travel within Paris and outside as well 
249566,Novotel Paris Les Halles, Very old and unrefurbished rooms Old furniture Cigarette burns into the carpet Mold in bathroom Tainted sink and bathtub A pregnant urine smell into the toilet the toilet is separate from the bathroom Way to expensive for the real value We paid 560 Euro for 2 nights I might say that the room was the equivalent of a 2 star hotel There are heavy constructions around the hotel unanounced by the hotel on its site or on Booking com The taxi left us 300 meters away from the hotel because it was impossible to stop in the front entrance , Close to Les Hales Metro and only 2 minutes to Rue de Rivoli 
249567,Novotel Paris Les Halles, There was drilling happening at the Metro station nearby which continued to after 11 00pm The staff didn t know what it was at first but did find out offered to move us but you could still hear the noise from the other room The drilling eventually stopped Our room was in the first floor you could regularly hear the trains underground arriving leaving the station ,No Positive
249568,Novotel Paris Les Halles, It was noisy during the night Sadly the location was not good at this time I am sure this will improve when the work outside is complete this all made access difficult and it was an address that seemed hidden, Comfortable beds
249569,Novotel Paris Les Halles,No Negative, Location is very convenient to both Paris airports because the hotel is next to the entrance to the RER B line It is a short walk to Centre Pompidou Louvre and other Paris highlights in the area There are many cafes restaurants and shops around the hotel Our room faced the inner courtyard so it was very quiet 
249570,Novotel Paris Les Halles, We booked a room for 2 adults 1 child and I thought it had a bathroom with a bath However there was only a shower There was a separate toilet though which was quite a nice feature when there are three people using the bathroom, Amazing breakfast such a huge choice They had little cuddly toys that they gave out at reception on check in to the children Also as long as you get the right exit from the Les Halles shopping centre the hotel is right in front of you There is a new Metro entrance being built right outside the hotel and there are about 3 really French restaurants and a bar just outside the hotel As well as a grocers shop for bottled water etc
249571,Novotel Paris Les Halles, The square in front of the hotel is undergoing construction think it is scheduled to be completed Spring 2018 Consequently it was a bit confusing to navigate But I would definitely stay there again Combination of superb location between the Marais and Louvre wonderfully designed brand new room and helpful staff We didn t get to dine there so many wonderful options in the neighborhood , Incredible location next to Les Halles good value nicely designed good sized room Knowledgable and helpful staff 
249572,Novotel Paris Les Halles, There is currently some street construction on the main entrance side of the hotel which made it a bit difficult for the taxis or uber drivers to leave you right in front of the main hotel entrance I am sure once completed it will be fine , The room was newly renovated and very clean Lobby and common areas nicely decorated and the staff very friendly and helpful I would definitely book again at this location on any future travels back to Paris 
249573,Novotel Paris Les Halles,No Negative, Hotel is within walking distance of Louvre Museum restaurants stores and public transportation It s a well maintained business like hotel not much character but equipped with modern conveniences Air conditioning worked well and room temperature was comfortable 
249574,Novotel Paris Les Halles, Reception staff not friendly nor helpful as we were casually dressed asian staff were not as friendly to us front under construction have to drag luggage to taxi as taxi cannot drop in front of hotel no help was rendered There was a blackout in our room they checked and say it was my phone charger however the same charger work fine in other hotels we booked No apology nor service recovery was rendered , Room decor modern toilet is nice wifi speed is good location near good restaurants and forum halles and metro 
249575,Novotel Paris Les Halles,No Negative, Excellent room on 2nd floor Really comfortable bed So many restaurants to choose from nearby Very close to metro Walking distance of so many attractions Breakfast choices were excellent 
249576,Novotel Paris Les Halles, Varnish and a bit pricey , Very good location near the Forum mall with the Metro station there Great facilities but the room smelled a little of varnish But they accommodated my request for a transfer but the new room still smelled slightly of varnish 
249577,Novotel Paris Les Halles, nothing Room wasnt ready at 2pm but left luggage , location is excellent Staff are excellent friendly and efficient Room was quiet over courtyard looking out to a fantastic wall mural of Paris over the rooftops 
249578,Novotel Paris Les Halles, There was a construction in front of the hotel Not their fault though, Excellent location and very friendly staff The toilet in the lobby also looked really classy gives you that old Paris vibe 
249579,Novotel Paris Les Halles, mainly speaking there is nothing to complain but there are some constructions outside hotel so the way to hotel is limited and cars are difficult to arrive , Great location easy to go all the places restaurants and stores around friendly and warmly services especially thanks staffs to lend baby stroller to me 
249580,Novotel Paris Les Halles, You had to ask for soap toilet paper and tea to be restocked every day instead of doing it automatically , The room was a good size for an extended stay
249581,Novotel Paris Les Halles, The staff weren t very friendly , Clean and fresh room with super comfortable beds Have coffee tea facilities in the room Breakfast buffet looked scrumptious but slightly expensive for 24 Great bar
249582,Novotel Paris Les Halles, Coffee maker in the room was broken turned in front desk and during three day stay did not get a replacement , Good location tasty breakfast and clean room 
249583,Novotel Paris Les Halles, The central location meant that it was extremely noisy after midnight From our room we could hear drunk people shouting and singing in the streets and we were kept awake between 1 2am , The public transport links are excellent although we were able to walk easily to most tourist attractions We loved the breakfast brioche buns and Madeline cakes The receptionist gave the kids a Novotel soft toy on arrival which was a nice touch 
249584,Novotel Paris Les Halles, The rooms are undergoing renovations and they need it They aren t bad just a little old but very clean Repairs were started in the morning but no drilling etc until at least 9 a m which is very reasonable Just request an already renovated room once the repairs are completed this hotel will be awesome , The staff at the desk the busboys and the concierge were fabulous I switched rooms twice because 1 was not ready and the other room setup was not as comfortable as the other one and they were fabulous about it Excellent food in the restaurant and great breakfast selection Tea and coffee and room fridge was a real plus We arrived early and they went out of their way to accommodate us The young guys were so sweet and respectful and helpful The location is great we walked to the louvre Notre Dame and the river Seine Huge shopping area and restaurants around the corner of the hotel The price is great for all this I would definitely stay here again 
249585,Novotel Paris Les Halles, We were in the room that had not been updated yet Bathroom shower was leaking Lots of noise in the am due to construction upstairs , Close proximity for tourist sites Close to Metro Had a wheelchair we actually used for the duration of the trip which was very convenient Taxi stand very close by 
249586,Novotel Paris Les Halles, Not the fault of the hotel but there is big construction project going on right outside of the hotel We were there during a holiday weekend so it wasn t very loud but I imagine that during a regular work week there woukd be much more noise Also due to the construction there are a few little streets blocked off so you have to make small detours If carrying lots of luggage or small children be aware , Great location Very close to metro station and lots of resturants just steps away Clean comfortable rooms and friendly helpful staff We enjoyed our stay 
249587,Novotel Paris Les Halles, Construction is still going on so depending upon where your room is it can be very loud and intruding I booked this hotel in order to have reliable speedy wifi and a quiet accommodation in order to handle a few conference calls via Skype while in Paris so the construction noise was a bit frustrating When I let the staff know my concerns they offered a conference room in the business center and assured me the noise would stop after 5 pm My calls were on NY time so this worked out perfectly and all was fine , Large hotel nice rooms with all accommodations you may need Fast wifi ability to pay a small fee for an even faster speed and ability to have wired connections concerning any important matters you might have 
249588,Novotel Paris Les Halles, Unfortunately the construction works in progress right in front of the Hotel starts at 07 30am and the noise is loud For me and my family wasn t a problem because we are early risers These works affected the entrance to the area and a few taxis had trouble to get us there I know this is a very personal thing but I didn t like the mattresses too soft it killed my back TV with lots of channels but unfortunately not one for kids also poor choice for non French speaking unless you love the news The attitude of the breakfast personal namely the manager and the entrance attendant even though I understand the stress of the situation I all ways expect extreme politeness and sympathy a smile goes a long way We asked for a map to someone that was standing in front of the reception when everyone behind it was busy and he reply he was a bellboy and it wasn t his function to give up maps just like this , We stayed for 3 nights 2 adults and 2 children under 10 years old Overall it was a good stay Superb location to visit the all of Paris for it has a Metro station right at the door of the Hotel at Des Halles 1 arrondissement check Forum Des Halles Also the area around the Hotel is very nice with lots of restaurants and commerce really safe to walk around at any time The Hotel is at a walking distance of Center George Pompidou the Notre Dame and the Louvre Comfortable Hotel with a room spacious enough LCD Philips Ambilight with lots of channels Expresso machine in the room Robes and slippers nice bath amenities Good breakfast It as a beautiful outdoor restaurant drinks tapas area and a nice inside lounge piano bar there is also a small comfortable room with TV and games for children really nice The personal was overall nice and helpful Locked luggage storage room with free numbered tickets Very nice modern Hotel 
249589,Novotel Paris Les Halles, Parking it is virtually impossible to find and once found public parking in Les Halles rather expensive Access from parking to hotel is absolutely unacceptable through a shopping mall or walking through streets for 5 7min Therefore please use other means of transport to get to the hotel Construction going on in front of the hotel metro stop and starting at 7 45 in the morning If you want a quiet room make sure to ask for one on the other side of the hotel , The hotel is located in a very vibrant area with good and easy access to some of the major landmarks like Louvre 10min walk Notre Dame 7min walk and with a vast selection of cafes and restaurants nearby Facilities inside the hotel are more than passable with the hotel staff showing great care for our comfort Special thanks go to barman Franck who was close and attentive to our requests Breakfast was very good with a good offer for two days It could get boring if you are staying longer thought The room was clean and with good TV and WIFI offer 
249590,Novotel Paris Les Halles, My only complaint is that I found the bed a bit hard , I found the staff quite helpful with our requests and questions Th re was tons of room in our suite for 4 of us The hotel was central to everything and found navigating the city easy from there Many restaurants to chose from nearby At the moment there is construction in the area but wasn t an issue for us 
249591,Novotel Paris Les Halles, Double charge and check of credit card and this results a block on more amount on credit card You should charge the full amount as agreed at the first night and NOT make trials if credit card is working through blocking amount and release immediately cause release will appear only after 2 weeks which is very very bad , Location
249592,Novotel Paris Les Halles, We had a view of the Eiffel tower but the Dirty Windows spoilt the view set up of furniture and bathroom not practical My husband kept snubbing toe on desk The toilet was seperate and was extremely tight and we are not big people We had a Jr suite and didn t know the soft drinks were free until the end The decor was ok but the finishes weren t good ,No Positive
249593,Novotel Paris Les Halles, There is no parking Unless you arrive by public transportation or with little to no luggage I do not recommend this property There is an agreement with a third party parking 3 4 blocks away which solves the problem for the car but carrying luggage on the streets in this particular neighborhood is not a pleasant experience Management should make this very clear when advertising this hotel at least to give people a choice It was very frustrating to find it out only when we arrived There was intense noise coming from construction work happening INSIDE the hotel every morning It was very loud and made the room useless in the morning one couldn t sleep nor work due to the noise of walls being drilled constantly Getting to the hotel by car is a nightmare Several streets are closed due to construction works and there is no area for passenger drop off Once you give up and park anywhere you can locating the hotel on foot is not difficult but you are likely to see the back of the building first From there the location of the Reception is not very well signed and the alley yes alley leading to it is poorly lit and not properly signaled Other problems are beyond reach for management but they affect our experience as guests The area around the hotel is a massive construction site Noise wasn t a problem but circulation both on foot and by car is complicated and unpleasant Moreover being a very central area you are close to main attractions and shops but the area isn t particularly safe nor nice after dark The whole area around the hotel stenches to urine When you walk out of the reception you have the impression that you entered a chemical toilette , Breakfast is very good except for the scrambled eggs that come from a box and have a very non natural texture Rooms are spacious modern and comfortable Sound isolation is good considering how densely packed the building is The engineers did a good job in dampening the noise Staff is very nice and they try their best to help guests deal with the inconveniences such as absence of parking and the massive construction happening outside the hotel 
249594,Novotel Paris Les Halles, Slightly stuffy room on a blistering April weekend , Superb location Helpful friendly staff Good breakfast and since 16 s and under ate free breakfast was pretty good value 
249595,Novotel Paris Les Halles, Room wasn t ready for check in at 2pm had to wait for this to be ready in bar Complementary drink would have been welcomed but not offered , Location superb
249596,Novotel Paris Les Halles, Our sink drained slowly so there was an icky film once done washing face or brushing teeth Not enough hangers in the closet, Hotel was in a great location and close to everything There is construction outside but to make a new metro entrance which would be right outside front door of hotel Our bed was like a cloud The window in our room opened which allowed fresh cool air into the room Love that the shower glass could go from frosted to clear at the push of a button Breakfast buffet had great selection of food 
249597,Novotel Paris Les Halles, When we entered the room there was a very strong smell of sweat like after an intense gym session We had to wide open the windows and ask the personnel of the floor to spray the room it makes you wonder the cleanliness of the room and how come the cleaning personnel did not realize this Second no one told us that there were works in the hotel Very annoying when you are on holidays to be awaken at 8 30 by loud noise Same in the afternoon when trying to take a nap after a long day outside Also there were issues with the quality of the TV signal pixelized images etc Finally on the check out when we mentioned the issues the person was unapologetic incapable of handling a phone call a check out and a customer complaining Did not even offer a commercial gesture for all these disagreements This is our place of choice when we stay in Paris but this time our opinion of the stay rates very low , Friendliness of the personnel during check in and Benjamin the luggage boy 
249598,Novotel Paris Les Halles, Taxis can t drop off in front of the hotel You have to walk on an uneven path for appr 200 m Noise from nearby construction , Location is very convenient Staff is very friendly 
249599,Novotel Paris Les Halles, The hotel enterance is badly located one must walk 20 meters or so to get to the closest road , The location is very good close to shops and restaurants of Le Marias
249600,Novotel Paris Les Halles, Could provide free bottled water in the room was a smaller room that what was shown when i booked, Its a convenient location just right behind is the train station loads of food to get around the area walkable distance to the Lourve Champs lys es
249601,Novotel Paris Les Halles, Additional fees for changing room while road constuctions around the hotel New room was recomended by the personel as a better one but it wasn t ,No Positive
249602,Novotel Paris Les Halles, Building works outside but told they will be finished soon , The staff were super friendly and helpful A special mention must go to Djemal on reception but all staff were brilliant 
249603,Novotel Paris Les Halles, We couldn t adjust the temperature on the air conditioner which was set uncomfortably warm and made it difficult to sleep , What you would expect from Novotel
249604,Novotel Paris Les Halles, I initially emailed the hotel to ask for some information but never heard back via email so I had to call directly to get my questions answered The person answered my call was very nice polite and very helpful A little bit concern with the lobby I stayed at the bar until late the night before I leave and I saw a couple of rats running around Wasn t expecting that , The hotel is close to many attractions and all are within walking distance The staffs are friendly Overall I have enjoyed the time I stayed there The room was clean a bit small however 
249605,Novotel Paris Les Halles, First room assigned was very very poor and not cleaned My son is allergic to animals and we found animal hairs in the sofa But the staff was helpful and changed our room Despite that I found it really not a level of Accor hotels because we shouldnt be talking about cleaning Thats not a 4 star hotel issue,No Positive
249606,Novotel Paris Les Halles, Food was very expensive well that may be a Paris thing , There is a some major construction going on near the area so the taxi will not take you to the door step The location was good close to 2 metro station and walking distance to the Louvre and NotreDam The reception staff were helpful in providing directions 
249607,Novotel Paris Les Halles, Staff behaviour My mobile was stolen at the hotel premise and even after repeated pointing towards a specific house keeping staff I was not made to have a word with the person , Location
249608,Novotel Paris Les Halles, The shower was odd you could see the silhouette of the person from the bedroom and there was even a light that made it completely transparent Not sure why anyone would want that Would have appreciated more privacy , The beds were super comfy and there was plenty of room for our family of 4 The location was great very near to the Louvre and good restaurants nearby We didn t get the breakfast there went to the nearby boulangerie for breads and pastries 
249609,Novotel Paris Les Halles, Given current construction in the area is not possible to arrive by car and leave your luggage at the front door The waiting line for breakfast was one of the longest in my traveler experience , Everything works as expected in Novotel location is very good and staff friendly as usual 
249610,Novotel Paris Les Halles, The manger of the reception is irresponsible and disrespectful we had an issue with the room heater where we requested another room moreover he charged us for both rooms while we accubied one room , Clean
249611,Novotel Paris Les Halles, In front of main gate it is still repairing It is not convenience Car parking cost 40euros 24hours But in center of Paris it could be like this , Very good location Nice stuff Breakfast is good Big and clean room It is Novetel lever 
249612,Novotel Paris Les Halles,No Negative, Great selection at breakfast Brilliant location as close to rail services which we used regularly Child friendly TV close to restaurant so we could take restless children there 
249613,Novotel Paris Les Halles, This time they gave me room 115 and it was awful The carpet had stains everywhere it did not smell fresh the bathroom was run down you can see mold in the tiles and the layout was just really strange There was popcorn walls and ceiling at the entrance overall disappointed , The staff was great The last time I stayed here it was very nice on the 7th floor Usually if you have stayed with them before they usually try to keep your room consistent 
249614,Novotel Paris Les Halles, The room was old and the carpet was dirty Its different with the lobby and the restaurant that was modern and clean, Location was great Near to RER frim airport and disneyland and Metro Walking distance to notredame and louvre Staffs were very helpful
249615,Novotel Paris Les Halles, We had to turn the heat off and open the window because it was so warm in the room but we really didn t spend much time there I wouldn t eat there for any meals beyond breakfast you can get better food at any of the hundred restaurants near by By the way be prepared for either booking com or the hotel to put holds on your card 3 days before our two night stay there was a hold on my card for half of the cost of our stay that didn t go toward the balance we owed then the hotel puts an extra 150 euro hold on your card on top of the total cost for your stay all in all it was 450 euros held on my card in addition to the almost 600 euros for the cost of our stay We got it back within in a day or two of checking out , Stayed Nov 2016 The gentleman at the front desk was wonderful He sang Happy Birthday in French to my daughter when we were checking in took extra time to point things out on the map and help us with reservations Breakfast is great big selection and pretty tasty Location is perfect right next to A LOT of stuff including the metro which is below a big mall which was really handy Front desk can help explain which metro line to take depending on where you are going 
249616,Novotel Paris Les Halles, Plastic cups Cannot shower without making the entire bathroom wet Bathroom needs renovation , Location Room size adequate Reception area Breakfast 
249617,Novotel Paris Les Halles, The bed was not as comfortable as I would have liked I would wake every morning with a sore back Some attention needed to be paid to the bathroom plumbing , The staff was friendly and excellent in offering suggestions for meals and directions The location in terms of sight seeing was good We could walk to many of the places we planed to visit 
249618,Novotel Paris Les Halles,No Negative, We had a great stay in the hotel Modern and clean The room was spacious and very comfortable All the staff were very friendly and helpful We will definitely stay here again 
249619,Novotel Paris Les Halles, I do not understand the good reviews at all I feel this hotel is quite expensive for the price for what you get and the facilities especially needed upgrading through out , Friendly employees and the location
249620,Novotel Paris Les Halles, We expected more for the price we paid even without breakfast Hotel was really crowded bathroom did not have a lock toilet had water dammage Other children got a little present on arrival my son didn t Don t pay extra for the breakfast not worth it excellent places outside hotel Had to pay 150 Euro deposit which was not given back instantly but it was said it would take a couple of days , The location is wonderful especially for shoppers and sightseeing 
249621,Novotel Paris Les Halles, Had a problem with the electric plugs in the room the staff quickly fixed that with adapters for us Excellent staff proved itself helping improve our stay , Walked to three different restaurants close by that were all interesting and excellent 
249622,Novotel Paris Les Halles, Wish the price was a bit kinder but it s Paris Bar doesn t stay open late Construction at the front of the hotel not the hotel s fault but no taxi access to the hotel directly Asked for 2 twin beds since I was traveling with a friend but had to share a double bed as no separate beds were available , Location is fantastic Just in front of Les Halles and quick access to metro and RER Room is big and clean with nespresso machine and quirky wall chair So quiet and beautiful views from the 5th floor on the backside by Les Halles shopping center Loved it Will stay there again for sure 
249623,Novotel Paris Les Halles,No Negative, This hotel is perfectly located in the center of Paris It s location gives easy access to just about anywhere in the city The room was not very big as expected but so well designed that it did not feel crowded Housekeeping did a perfect job cleaning and caring for the space The staff could not have been nicer They were extremely helpful answering our questions and making suggestions I would definitely book this hotel again 
249624,Novotel Paris Les Halles, The woman working at the bar was so rude My entire experience was dampered by my interaction with her Most of the the front desk people were a bit rude too but nothing like the girl at the bar , The rooms are nicely done Clean and well maintained I m sure most would find the temper pedic like beds comfy but it made my back a little achy 
249625,Novotel Paris Les Halles, There is a big mistake for the room when we checked in no mattress and quilt in the sofa bed and also no basic facilities in the room such as slippers After contact the hotel receptionist he changed a room for us , Location is good near to metro Walking to Louvre around 15 minutes 
249626,Novotel Paris Les Halles, Not much , Big space and big beds Amenities were complete for their hotel category Funny and nice reception they take away our stress from the city to city s long journey 
249627,Novotel Paris Les Halles, Bed old uncomfortable room old with paint coming off from wall carpet old No possibility to go at the hotel entrance by car due to works on the square in front of the hotel , Location and staff very nice 
249628,Novotel Paris Les Halles, It was a shame that there was some building work going onhowever this will only servirce the Hotel better for the future It didn t disturb us at all , Such a convenient location which enabled us to have a fun packed 3 days with so many grat sites and cafes within walking distance comboned with te ease of haveing the chpice of 3 metro stations to get you any where you neeed to be quickly and efficiently Great Buffet breakfast Quick and efficent housekeeping service 
249629,Novotel Paris Les Halles,No Negative, The location of the property was near the trains metro and within walking distance to many of the attractions And for a hotel in the city it was a very quiet place to stay 
249630,Novotel Paris Les Halles,No Negative, There is a great little kids area with some games and comfy seats ideal to keep them busy in between planned activities Made life a lot easier with out 5 and 1 year olds 
249631,Novotel Paris Les Halles, Entrance to hotel Could have been more prominently marked but appreciate there was construction occurring nearby at the time , Location was outstanding Super central and you just can t go wrong when your view is Notre Dame 
249632,Novotel Paris Les Halles, Since the streets are not in a grid system it would be nice for the hotel to provide a map with street names of a three to four block radius , Location is the key word for this hotel Just steps away is an excellent high end shopping center and located underneath are six subway Metro lines and three rail RER lines Within a six block radius are more restaurants many with English menu translations with a vibrant night life then imaginable The Seine River is included in that six block radius 
249633,Novotel Paris Les Halles,No Negative, The location was very central to everything we wanted to see The staff were always friendly Mimi was particularly helpful The room was very clean and comfortable and the breakfast had everything we could possibly want 
249634,Novotel Paris Les Halles, The first and second floor rooms have not been renovated request floors 3rd and higher We stayed on the 4th floor and the room was very nice , It s a beautiful hotel however there is a lot of construction around the hotel 
