,Hotel_Name,Negative_Review,Positive_Review
114574,Best Western Seraphine Kensington Olympia, Between 10pm and 12 midnight there was a very loud vibrating sound shaking the windows I suspected air conditioning units from the restaurant next door were causing this The noise did stop but I think this is a problem they should investigate The breakfast lobby was under reconstruction Breakfast was delivered to my room on Saturday Sunday I did not receive any breakfast for some reason I should have said but was in rush to pack up and leave that morning , Good Location friendly staff simple clean room 
114575,Best Western Seraphine Kensington Olympia, Compact room ok for a short stay but would be a little too small for a longer stay with more luggage Restaurant being refurbished so breakfast was limited, Great value comfy bed Room had everything that you may want for a short stay Close to tube station Nice shopping street with variety of bars and restaurants close by
114576,Best Western Seraphine Kensington Olympia, The bathroom was not clean Hair on the toilet and a dirty shower are the welcome we have received The bed had a very old spring mattress and in the room there was a creepy mirror wall covered by a shade Is this supposed to be a four stars hotel The hotel had no breakfast area All they do is providing the customers with a lame breakfast box in the room at a specific time Some cold stuff in it and a coffee or so And don t try to call the reception if you are in need to anticipate it because the answer is no Apparently they are doing renovations so the breakfast area is not available for who knows how long but they don t tell you this detail until you get to the reception to check in So much for the continental breakfast included This is my last stay in a best western , Not much
114577,Best Western Seraphine Kensington Olympia, The air con was a bit temperamental but the hotel was under going some refurbishment so understandable, The hotel is in a fabulous location for accessing all of London The tube is a few minutes walk away The hotel was clean and comfortable the staff were extremely helpful pleasant and polite 
114578,Best Western Seraphine Kensington Olympia, Having to ask for towels on 2 occasions due to none in room however quickly resolved by reception staff whom were approachable and polite Was told due to delivery issue Breakfast area currently being refurbished so breakfast had to pre booked and sent to room to eat which isn t set up to comfortably eat however this is required and hope the breakfast area looks good once finished , Very clean Great location for the Olympia centre Tube station close by Stayed 26th 29th May 2017 The reception staff both day and night were approachable and extremely polite and friendly that you felt welcome into the hotel 
114579,Best Western Seraphine Kensington Olympia, Room was too small called a premier room 11x9 Because of alterations we had to eat breakfast in our room this was unacceptable as it was so small The bed was a nightmare lumpy and uneven we were told there was an option of a bath but on arrival told there was no baths at all The bedroom was dark no window as such The only positive was we had a very busy itinery so we re not there for long , It was clean
114580,Best Western Seraphine Kensington Olympia, Service was terrible Asked for extra towel reply got was could not get one until 11pm even after which did not get one The kitchen was closed so breakfast was a box with basically freezed food and nothing in it They should have taken with breakfast option from their booking if so , Location was central
114581,Best Western Seraphine Kensington Olympia, The Bed sheets were stained and the breakfast was just horrible due to renovation works the later is perfectly understandable but in that case it is better to be made aware in advance ,No Positive
114582,Best Western Seraphine Kensington Olympia, Unfortunately they were doing restorations in the hotel so we got a small breakfast in our room and not with a buffet in the dining area If we had known this in advance we would have chosen a room without breakfast so we could go out for breakfast , The hotel was easy to get to quit close to the subway Room was small but it was very clean and tidy 
114583,Best Western Seraphine Kensington Olympia, There were ongoing renovations about which we were not informed As a result there were no dining facilities and breakfast was served in boxes delivered to the room The tea was not drinkable and if we had been told we would not have booked, Location
114584,Best Western Seraphine Kensington Olympia, The fact that the hotel was having building works we where not told about it A few too many stairs to get to the room First up two flights then down a flight then over a bridge way , Very well located with everything around it The best India I ve had The under ground was 5mins walking distance 
114585,Best Western Seraphine Kensington Olympia, It would have been better if it was more highlighted that the hotel was undergoing building works during our stay The room was quite small Also its not pointed out that their are two hotels at other ends of the high street so be warned looking at location x, The staff were very friendly 
114586,Best Western Seraphine Kensington Olympia, The whole experience from check in to check out was a disaster We arrived on out business trip to be greeted by construction at the reception area There was no one at the desk to check us in We needed to find one of the cleaning staff after 15 mins to alert reception that customers were had arrived Once the receptionist arrived he was extremely rude We were told that the dining room was closed and breakfast would be delivered to the room the next day Not a major issue there we thought When we mentioned that we were surprised by the level of construction and the effect this had on the overall quality of the hotel experience we were met with an unbelievable answer He informed us that because we had booked through booking com he mentioned it was our prerogative to inform booking com of the construction and not the hotels This is ridiculous We were told to come back later as he could not check us in at 13 00 so grudgingly we left our bags and went to work The rooms were basic enough the morning s breakfast did not arrive We checked out at 8am and three other guests were complaining that breakfast had not arrived in their room either The same arrogant attitude was present from a different member of staff All in all this was a terrible stay from start to finish We were there for only one night but I would advise everyone to seek alternative arrangements in the Kensington area Best Western is a recognised name in the UK hospitality industry this is one of the worst experiences I have had in many years of business travel Staff 0 10 Experience 0 10 Value for money at 198 per room 0 10 Do not stay here , Nothing 
114587,Best Western Seraphine Kensington Olympia, I detested the poor welcome of the receptionist on duty when we arrived When we arrived at 14 30 our room was not ready and we were told to leave our baggage and go back later and we were also informed that the breakfast was boxed No apologies for anything no upgrades or late check out offered to us It was our problem not the hotel According to him our agent Booking should have warned us about the refurbishment but I do not agree because at the time of booking and paying the repairs hadn t begun And when I complained about the boxed breakfast his answer left me dumbfounded According to him as breakfast was complimentary and we hadn t paid for it we couldn t complain He made us feel not welcome We could see none of the staff we had met before and they were far better , We have stayed at the hotel twice and we love its location the complimentary breakfast and the new bathrooms although romos are very small but now it s under refurbishment which meant some noise and no breakfast room but a boxed breakfast which was not as good as the one we got other times 
114588,Best Western Seraphine Kensington Olympia, The hotel is currently undergoing renovation Having said that we paid for breakfast and although we knew at the time of booking that it was a continental breakfast we didn t mind What we had was a stale croissant the tiniest muffin I have ever seen a hard boiled egg that wasn t freshly prepared an apple and a carton of orange juice How Best Weston had the nerve to charge for this I ll never know I would never recommend this hotel to anyone and I most certainly won t be staying there again, Nothing The pictures on the website did not reflect the actual hotel
114589,Best Western Seraphine Kensington Olympia, 1 Breakfast in a box was a poor solution to refurb of dining area Contents of the breakfast box were poor cold hard croissants and boiled egg 2 Bathroom sink kept blocking 3 Lift was not working 4 Traffic noise , Clean and modern room Staff were pleasant 
114590,Best Western Seraphine Kensington Olympia, The bedroom was extremely small The bathroom whilst clean with good quality fittings was tiny The radiator made access to the sink difficult I could not shave over the sink as the mirror was above the toilet The hotel is undergoing major building work as a result no restaurant We booked expecting continental breakfast We were informed on arrival that we would be provided with a breakfast box This arrived but contained food of poor quality I also had to walk through the building works to get a coffee I think that we should have been advised of the limited facilities at time of booking ,No Positive
114591,Best Western Seraphine Kensington Olympia, 1 included breakfast without additional attribute like full continental etc day1 breakfast ok day2 not since breakfast room was closed due to craftmen doing rearrangements breakfast was delivered in a box directly to the room but with few ingredients the request for compensation was rejected with the argument that they delivered some even if small breakfast 2 hotel draw money very early right after booking is unusual from mpov,No Positive
114592,Best Western Seraphine Kensington Olympia, Due to renovations your breakfast was delivered to your room it was and felt poor it was like a school lunch box Could do better The bedroom was tiny felt a squeeze and I only had a small travel bag however the room was clean and fresh , Staff were very pleasant 
114593,Best Western Seraphine Kensington Olympia, Only disappointment was not having onsite parking therefore I ended up spending more money than anticipated on a multi storey park which was very close to the hotel , I thought the customer service of the receptionist was excellent very helpful and accommodating Overall I had a positive experience and comfortable stay 
114594,Best Western Seraphine Kensington Olympia, The size of the room could have been better but I think the value for money of the hotel was very good given the location of the property , The location of the property is excellent Close to High Kensington Street Underground close to shops restaurants and sights It is a pleasant area The hotel is undergoing some renovations which will bring a contemporary feel to the front desk Our room was actually seemed renovated and fresh and I really enjoyed the shower However it is a small room and the bed was quite small for me and my teenage son Not a big problem for a few nights but it d be more of a challenge for someone larger or a longer stay Breakfast was fine with the regular spread of toast jam boiled eggs yogurt cereals fruit 
114595,Best Western Seraphine Kensington Olympia, The room was small and the breakfast room was small and tight the continental breakfast was ok but I must say I prefer a full English breakfast and wouldn t book this again because there wasn t the choice, The bed was very comfortable and the shower was excellent
114596,Best Western Seraphine Kensington Olympia, Very small room Room No 201 and very little natural light which wasn t helped by blind on the window not working I did report this and the Manager was very apologetic Abit of a strange layout with no foyer on ground level and lack of communal space apart from the breakfast room but for a one night stay it was fine The location and helpful staff made up for it , Excellent location easy walking distance to Kensington Gardens Palace and Royal Albert Hall Easy to get to by tube or bus from Euston Great shopping very close by Room was very clean and well appointed Very helpful staff We were able to leave our case there all day after we checked out Good continental breakfast 
114597,Best Western Seraphine Kensington Olympia, A bigger sink in the bathroom would have been good , Spotlessly clean Tea and coffee making facilities plus biscuits and bottles of water in the room Proximity to tube and places like Holland Park Kensington Palace and gardens museums 
114598,Best Western Seraphine Kensington Olympia, Nothing, Bedrooms well equipped very comfy shower room was spotlessly clean easy to use Receptionist on the day we arrived was very welcoming and helpful giving us details of local restaurant which we used were impressed with Good choice of food for breakfast 
114599,Best Western Seraphine Kensington Olympia, They should have a sign to tell people NOT to smoke in the doorway near the side lift someone kept smoking in there and it made the lift stink of smoke , The young lady on reception was super lovely and tried to make everything as good as she could even when there weren t quite enough tables for breakfast 
114600,Best Western Seraphine Kensington Olympia, Not to leave the laundry in big bags outside the rooms so corridors are clear to have anything gluten free and soya milk available at breakfast and to tell guests when there is a refurb going on so you can choose whether to book or not in those circumstances, Location
114601,Best Western Seraphine Kensington Olympia, On arrival the main door had a sign saying please use side door so we did and the lift was not working and there were no stairs We tried the intercom to reception it did not work we spent about 30 mins trying to contact someone no replies eventually a man another customer said try the front door again it was working a while ago which we did and it was open we trudged up two flights of stairs with luggage and found a small reception in the middle of building works We should have been told about the building works when we booked I said to the receptionist the lift and intercom from outside the side enterence is not working he said ok he then booked us in and the cheek of it we had already paid and he asked for 10 deposit I gave him a 10 note He said your room is 303 another 3 flights up I said no lift he just grimmest no offer to help with our luggage not happy The room was small and pokey the bathroom was the size of my wardrobe at home very small indeed The room temperature was extremely hot so we opened a window and the street noise was unbearable Breakfast was a joke the fresh fruit was a cereal bowl of chopped apple that had gone brown a limited supply of pastries and when some were brought out the were gone within seconds On leaving we checked out the receptionist did not give us our 10 deposit back I asked for it and he said sorry forgot about that FORGOT he was trying to pull a fast one and hope we left without asking for it We were VERY disappointed with our stay at this hote probably the worst we have ever stayed at , Nothing I wish I had never booked there 
114602,Best Western Seraphine Kensington Olympia, as above, The hotel was clean but staff were not really interested in anything at all the room was incredibly small as was the bed The location was good but if this is the format for Best Western hotels I would rather look at others and pay only a few pounds more 
114603,Best Western Seraphine Kensington Olympia, The only entrance to reception is via a small hoist type lift to the 1st floor for two persons max The only staircase is a fire escape you can exit but not enter On exit you come into a side yard and walk past the rubbish bins and debris to the street There was an apology notice for work being undertaken but this did not affect the restricted entrance and exit The reception was also the bar and breakfast room The bedroom ok but not good value ,No Positive
114604,Best Western Seraphine Kensington Olympia, Breakfast area far too small for the amount of guests and we could not sit down anywhere to eat breakfast , Nice friendly hotel close to Kensington and Royal Albert Hall
114605,Best Western Seraphine Kensington Olympia, Where to start Rooms are SMALL As in SMALL Breakfast is the worst I have ever had croissants bread are it with no choice Day 1 we had to come back as not enough seats Day 2 we had to ask for more cups as they were all gone The room was also ridiculously warm at night probably the only place we have had to use aircon in April in the UK , The location is superb the rooms are super clean 
114606,Best Western Seraphine Kensington Olympia, There are 2 best westerns on the same road Initially went to wrong one Toilet broken whe I arrived but was fixed quickly Receptionist very busy Difficult to answer phones and check in people at the same time Very present though The lift is terrifying do not use it , Location Very close to Tube When I asked about egged at breakfast the waitress sorted it quickly Very close to new Design Museum Close to Kyoto garden in Holland Park 
114607,Best Western Seraphine Kensington Olympia, Room was a bit hot Couldn t find how to turn temperature down Room was compact, Large television with sub titles as husband has hearing problem Bed comfortable Shower good 
114608,Best Western Seraphine Kensington Olympia, We had an executive double room which was very very small The bathroom had a 30x20cm sink which you couldn t really use because of the toilet that was blocking the way Continental breakfast was a joke , Location is very good Short distance to subway bus station Hyde park is only a 10min walk Great shops nearby 
114609,Best Western Seraphine Kensington Olympia, There were no towels available in the hotel when we arrived Eventually 2 hours we had to ask the receptionist for a towel in order to shower before we went out for the evening we eventually got one hand and one bath towel for the two of us They still didn t have any at 1800 when we went out Not acceptable , Rain shower very good Breakfast adequate 
114610,Best Western Seraphine Kensington Olympia, I did not sleep well as the bed was not very comfortable to me but I have a pretty nice bed at home , Loved the availability of the breakfast this was huge and the location was perfect close to grocery parks and family The staff were very gracious and supportive 
114611,Best Western Seraphine Kensington Olympia, The elevator system was cumbersome two elevators and having to hold the button The rooms were small , The rooms were well equipped and clean Very good location Staff were good 
114612,Best Western Seraphine Kensington Olympia, Sadly I was not aware of the building work currently going on until I got there and had to find the small side street entrance with a tiny lift I don t feel that this hotel is good value for money whilst construction is happening , Lovely staff the room was small but comfortable 
114613,Best Western Seraphine Kensington Olympia, Did not compare to other certified 4 star hotels in London Paid too much for what I got No front door just arriving from the back in a service elevator Walk into passage with rooms no lobby Miniature room Wifi barely working Person at reception told me to my face I can be glad they did not give my room away as I did not pay for it over booking com despite booking com confirming my booking Towel was a face to towel This cannot be a certified 4 star place, Nothing
114614,Best Western Seraphine Kensington Olympia, The Wi fi was poor had to reconnect a few times and even then it wasn t strong , Location was good plenty of places around to eat and not far from public transport Breakfast wasn t bad either Good shower and the bed was a proper double bed and not two singles stuck together 
114615,Best Western Seraphine Kensington Olympia, Someone came into my room whilst I was in the shower at 1 30am after a night out and turned off the tv and left clean towels on the bed At 1 30am when I m a female staying on my own No thank you ,No Positive
114616,Best Western Seraphine Kensington Olympia, the window is locked and the lowest temperture of heating system is still too high 19 degree hard to sleep and breath not well , the bathroom and the bed is comfortable 
114617,Best Western Seraphine Kensington Olympia, The noise from Kensington high street we were on third floor but that is hardly the hotels fault Double glazing could be better to dampen the noise maybe A sink that is completely inappropriate to wash your face in as the tap is too big and prevents you from bending down to wash properly Very messy business , Friendly and helpful staff Clean and well presented room Close to the location I was visiting 
114618,Best Western Seraphine Kensington Olympia, Maybe add a mini fridge in the room other than that had everything we needed , Hotel staff were really friendly Nice quiet hotel considering its in the middle of Kensington High Street Rooms are compact but had everything we needed Would definitely recommend and will be staying here again 
114619,Best Western Seraphine Kensington Olympia, this was definitely not a 4 star hotel we have stayed in a 3 star which had lot more quality the location was fine , the staff were brilliant breakfast was nice rooms ok
114620,Best Western Seraphine Kensington Olympia,No Negative, Very friendly staff good service free wifi good breakfast room was cleaned daily towels were changed every day Bus and tube station nearby Would definitely come back again 
114621,Best Western Seraphine Kensington Olympia, manager asked me to email a photo of the front and the back of my credit card for fraud purposes as i had booked this hotel and paid for it as part of a xmas present for my brother and his girlfriend my brother was told he could stay in the room as he didn t have the card i had paid for the room on with him as it was my card all very confusing and worrying never heard of a policy like this before won t be staying here again also do not email your credit card details if asked to completely no right,No Positive
114622,Best Western Seraphine Kensington Olympia,No Negative, The assistance from Aranit on Reception was excellent He could see I d had a long day at work carried my bag to my room I said I was starting work early on the mornings that I stayed there he had breakfast laid out for me each morning His approach was very professional 
114623,Best Western Seraphine Kensington Olympia, The air was hard to control so the room was really hot after baths and the bathroom was freezing most of the time We used the window to control the air mostly The daily internet code is a little annoying but at least it was free wifi , The staff was great Breakfast was a good variety Location here is key such a good location and close to restaurants and the underground Lots of parks and good neighborhood My second time staying in this area and it is great 
114624,Best Western Seraphine Kensington Olympia, Shame the heated towel rail wasn t working but they did offer to change the room The wifi was reliable but frustratingly slow , Bed and pillows comfy Everything needed was there When I left an item behind and phoned about it it was still there and kept safely until I could pick it up 
114625,Best Western Seraphine Kensington Olympia, The lifts Elevators were very slow and claustrophobic Hard to find a pub in the vicinity , Upon arrival we were greeted by a very amiable man who went out of his way to make us very welcome The bathroom was very good bed was comfortable enough and the room was very quiet 
114626,Best Western Seraphine Kensington Olympia, Breakfast was a bit crammed but ok Food was fine Maybe a little more space to put your tray down instead of balancing it over the croissants whilst trying to make a cup of tea, The staff were very pleasant
114627,Best Western Seraphine Kensington Olympia, Nothing, The mobile phone that was in the room on arrival was very helpful for our navigation around London the staff were very helpful and friendly room was very nice and spotless clean breakfast was lovely Overall was very impressed with the attention to detail and the care we received 
114628,Best Western Seraphine Kensington Olympia, Space Tiny in all parts Breakfast is more like a 2 star property They commit money from my bank by mistake and could not solve it Bed was small and not double of course, Renovated so clean and fresh Bathroom really relaxing Location amazing
114629,Best Western Seraphine Kensington Olympia, Tv was hard to understand Dining area was small and right by reception But All in all Was a good hotel, The rooms were small but very comfortable Breakfast was good would go again
114630,Best Western Seraphine Kensington Olympia, The room size was inadequate everytime i went toilet i banged myself on the wardrobe which was crammed in the room , I liked the room even though it was an executive it was basic but clean and nice
114631,Best Western Seraphine Kensington Olympia, Got stuck in lift for 30 minutes and no one answered the alarm Eventually got through to reception by phone and receptionist was unable to open lift in emergency Eventually managed it having had to call some 3rd party No compensation or formal apology offered Poor , Comfortable rooms 
114632,Best Western Seraphine Kensington Olympia, Difficult to spot on the High Street as no frontage , Great location for shopping in a lovely area Seen reports about how noisy it was in bedrooms at the front But it was a weekend and no different to any other town Staff we encountered were polite helpful Bedroom was small but spacious enough for 2 people who were only going to use it to get ready sleep in 
114633,Best Western Seraphine Kensington Olympia, If I had to find something I would say that the croissants for breakfast were not really good but put that on me being French and picky about croissants , Extremely friendly staff very welcoming and helpful Room was clean and comfy nothing to complain about Breakfast was good enough to keep us going for the day 
114634,Best Western Seraphine Kensington Olympia, The reception breakfast area was small and cramped Not obvious in the details Our welcome was poor from the staff , The room we stayed in the bathroom
114635,Best Western Seraphine Kensington Olympia, The room was quite small with only one tiny window which made it feel a bit airless and box like That said it was quiet considering the central location , The room was really clean and well maintained and the shower was fantastic 
114636,Best Western Seraphine Kensington Olympia, Hotel layout was like a maze and a nightmare in a fire Lift only to 1st floor Room221 was noisy due to a fan above the roof which tripped in regularly all night, Location
114637,Best Western Seraphine Kensington Olympia, Room too hot The weird entrance and lift at the side , Nice room bathroom toiletries hair dryer coffee tea buscuits etc Free wi fi cable to location
114638,Best Western Seraphine Kensington Olympia, Lots of small items never a 4 star hotel we wanted more milk for the room and were told that we would have to wait until the morning , Room was clean 
114639,Best Western Seraphine Kensington Olympia, 1st room tv didn t work second room tv wasn t much better but the damp and the smell was awful avoid at all costs reception wasn t too bothered either ,No Positive
114640,Best Western Seraphine Kensington Olympia, I have stayed in single rooms in London but this one was really small Traffic noise was loud but it s London and my room faced Kensington High Street Bed would have been perfect if I was 3 shorter , Convenient for Kensington High Street and getting about on the bus to Oxford Street Regent Street Westminster etc Bathroom was nice and modern Coffee tea in the room Staff were really nice Has a lift so you don t have to hump your suitcase up the stairs 
114641,Best Western Seraphine Kensington Olympia, The wifi is very slow and you constantly have to log in Our room was very very small and only had a tiny window facing a wall Other people in our group had great rooms with large windows with street views and large bathrooms for the same price that we paid It didn t seem right I booked this hotel because it said it had an elevator and we were travelling with older people And yes the hotel has an elevator BUT the elevator only goes from the ground floor to the first floor and the rooms were higher up which was unfortunate , Breakfast was good much better than other hotels we ve stayed at in London The location was perfect for us There were a lot of shops and restaurants nearby Staff was friendly 
114642,Best Western Seraphine Kensington Olympia, Nothing to not like as we are fit but the lift was not working which could be difficult for some as we were on the third floor , Really good rain shower Good selection of food at breakfast Very friendly helpful and knowledgeable staff We were able to leave our bag there for the day before our room was ready Very good Thai restaurant a couple of doors away Near the tube station and only ten fifteen minutes walk from the Royal Albert Hall 
114643,Best Western Seraphine Kensington Olympia, 2 hotels in same street so went to wrong one first sign for hotel up high so made it very hard to find no fire evacuation details fire exits very poorly signposted new room but problem in room as skylight was left open and no one could shut it good job it didn t rain as above bed so would have got wet , Location
114644,Best Western Seraphine Kensington Olympia, The stairs A very small room glad I was solo , Staff at front desk very kind as I arrived feeling ill Staying again next weekend as location was good for what I needed it to be 
114645,Best Western Seraphine Kensington Olympia, Size of room was too small for a couple Should be just for 1 person No wifi in rooms which is a problem for business trips , Best shower I ve ever had Bathroom mirror clear 
114646,Best Western Seraphine Kensington Olympia, It s on a main road and slightly noisy We live in a cul de sac that is silent and are not used to the noise , The room was small but very well sorted Facilities were clean and in good order 
114647,Best Western Seraphine Kensington Olympia, Breakfast was poor and not much room for everyone The lighting our room flickered on and off but we just turned it for at the switch , Bed was comfy location good
114648,Best Western Seraphine Kensington Olympia, Room was rather small only a foot or so between end of bed and wall on which tv attached Steep flight of stairs up to reception may have been a problem for some Wi Fi a bit slow Lampshades over bedside lamps torn Continental breakfast not great not much fresh produce, Location very good and helpful staff Shower nice and bathroom clean and reasonably spacious
114649,Best Western Seraphine Kensington Olympia, The staff is not rude but definetely rough The breakfast room is very badly positioned and equipped It is in the reception open space no privacy Not confortable without tablecloths and food quite artificial and badly arranged , Room was clean and the location is really convenient 
114650,Best Western Seraphine Kensington Olympia, Rooms smell heavily of air freshener Room was very very small so moved to differ room , Good position for anything in South Kensington Handy for Tube 
114651,Best Western Seraphine Kensington Olympia, The staff is the most unaccomidating I ve ever encountered My husband and I traveled from Paris to London With no problems with wifi I asked the staff three times the first night concerning the non functioning wifi in our room The one staff member basically said there was something wrong with my phone or user error Yet the moment I went downstairs and went to the dining area there was no problem connecting They just repeated over and over nothing was wrong and no one else had been complaining That was until someone walked in headed back to their room asking if the wifi was fixed yet according to the staff no one had made a complaint Fishy However the bed bugs is what sent us running I went downstairs after scratching all day to ask staff to switch us to a different room as I had about ten bites He said this was impossible as there were no other rooms available I asked three times then to speak to a manager who was unavailable til the next morning But once my husband realized he was getting bit he went downstairs to talk to the same person All of a sudden there was a room available This member of staff was rude the whole time and said I wasn t even considering moving to another room but 20 minutes prior there was no other room to move to So after asking for a refund and being on the phone with booking com the we were only refunded for two nights However I paid for 4 They only refunded me for the two nights we stayed Not even the two nights we did not stay and had to book another hotel down the street Which was so understanding and accomidatimg probably the single best hotel we ve stayed at When we are in London next we will not hesitate to book with Hilton double tree , The only good aspect of this hotel is that it s pretty close to the tube 
114652,Best Western Seraphine Kensington Olympia, The bathroom smelled strongly of bleach but at least it was clean, The room was clean the reception staff were very pleasant there was a good choice at breakfast and decent coffee
114653,Best Western Seraphine Kensington Olympia, I wouldn t change anything, Staff friendly and helpful Very clean and comfortable room All necessary amenities for a comfortable stay A lovely area of London A good continental breakfast Safe storage of luggage after checking out while making the most of final day 
114654,Best Western Seraphine Kensington Olympia, Breakfast was so limited Not a good choice of anything much Only just passable No concept of catering for any alternative diets i e soya milk , Size of room and bathroom which was spacious and comfortable
114655,Best Western Seraphine Kensington Olympia, Design of hotel made access with luggage difficult but staff helped with that when I was leaving Combined breakfast room and reception area which was also access to bedrooms , Didn t eat breakfast Very comfortable room Very clean Friendly helpful staff 
114656,Best Western Seraphine Kensington Olympia, Rooms a little snug for more than 1 2 nights Excessive noise from extraction or air conditioning outside our window Earplugs needed , Great Location Clean modern accommodation helpful staff 
114657,Best Western Seraphine Kensington Olympia, Not possible to rest during day in room from 8 00 to 17 30 due to noise of renovations in hotel Pitty I was not informed reservation Poor breakfast for a 4 , Location and staff were great 
114658,Best Western Seraphine Kensington Olympia, Slight mistake with sister hotel on same street with same name but nothing else , Clean quiet room with all the facilities one would expect Close to the Royal Albert Hall Good breakfast self service but plentiful and fresh 
114659,Best Western Seraphine Kensington Olympia, Very noisy generator outside my room AC not working so room was extremely hot , Shower was lovely Plenty of bottles water in room Good location and nice rooms
114660,Best Western Seraphine Kensington Olympia, The tv wasn t working well receptionist did offer to move us but was to late our check out day was the day after The breakfast could of been more of a selection , The bed was comfy liked the shower 
