,Hotel_Name,Negative_Review,Positive_Review
218316,Mercure Paris Bercy Biblioth que, Nothing, Everything was superb from the premium room with added comforts and amazing soundproofing to the delicious choice of breakfast Being able to park the car undergound in a secure car park was incredibly helpful All the staff were very friendly and and our special request to be able to leave our car in the car park for more than the 24 hours we paid for at no extra charge just added that extra care which made our stay just perfect 
218317,Mercure Paris Bercy Biblioth que,No Negative, The hotel is next to the metro station The staff are very friendly and helpful Room is very clean with good wifi connection The area around the hotel is very convenient with nice restaurants The breakfast is very good also 
218318,Mercure Paris Bercy Biblioth que, We ate meals from room service a couple of times it wasn t great the cheese and meat platter was really good but the other meals were overcomplicated and would have been much better if they d kept it simpler The bistro just up the road on the corner was fantastic , The bed was comfy the room was very warm but once we found the valve and turned the radiator off it was much better We visited for a concert at the Accor Hotels arena so the location was absolutely perfect 
218319,Mercure Paris Bercy Biblioth que, We haven t got any complaints , The staff were very friendly and helpful brought a cot up to the room 5 minutes after check in for my daughter They spoke really good English and were so pleasant The location was brilliant only 25 minutes from Gare De Nore station and the metro stop is directly opposite the hotel so you can get anywhere you need to There is also a shop opposite and some lovely cafes which we ate in shortly after arriving Also worth a visit is Bercy village which is a 10 15 minute walk away Next time we are in Paris we will definitely stay here again Our 2 year old loved it 
218320,Mercure Paris Bercy Biblioth que, This is the first time of my checkin experience that doesn t require IDs If this happens to every customer and every checkin procedure I would be concerned about the security of this hotel , Friendly stuff
218321,Mercure Paris Bercy Biblioth que, a hotel that I cannot fault , The hotel was immaculate the rooms were spacious and comfortable and the staff were very welcoming and professional This has been one of my best hotels of Paris The location also cannot be better 
218322,Mercure Paris Bercy Biblioth que, A bit loud outside metro busy street won t be able to sleep with an open window With closed window ok , Enough space rare for Paris Good breakfast very rare for Paris Rather new nice design of rooms Large comfortable bed Metro food supermarket just 2 steps away Quite helpful staff showed us several room options so that we could choose ordered a taxi at night organized food boxes instead of breakfast 
218323,Mercure Paris Bercy Biblioth que, Facility is normal very far between the hotel and some visiting points probably I would like taking taxi Very pool shower staffs housekeeping is a bit rude and never fill in free water Attitude is normal and room is normal And towels are dirty , Everything is normal and average 
218324,Mercure Paris Bercy Biblioth que, , Just perfect I have been in many hotels in Paris and for that price it s luxury Friendly staff clean good condition well isolated and just in front of a tube station You have also a nice restaurant in the corner with great food 
218325,Mercure Paris Bercy Biblioth que,No Negative, Very good breakfast althought fresh vegetables i e tomatoes were missing Soundproof windows large bed close to metro and nice restaurant just few steps away
218326,Mercure Paris Bercy Biblioth que, They messed up our reservation We had booked 3 double rooms but when we got there the reception said there is only 1 double room available and offered us a suite with 2 double beds Problem is there is no privacy for the 4 people who stayed in that room It s very disappointing and we suspect the hotel has overbooked as there were 2 bus loads of Chinese tourists who checked in after us Surprisingly they had no room issues The air conditioning of our rooms including the suite was not working Overall a poor experience , The staff were polite and helpful The location is fairly good as the metro is located opposite the hotel
218327,Mercure Paris Bercy Biblioth que, Shower is ridiculously small could hardly turned around without bumping into the walls It is meant for 2 people but room not big enough Too expensive for the size, The staff was nice proximity of the tube station room was clean
218328,Mercure Paris Bercy Biblioth que, Buzzing your way into the entrance was a nightmare when staff were elsewhere but the reception Cleaners kept coming in every day regardless of the do not disturb sign , Clean and tidy 
218329,Mercure Paris Bercy Biblioth que, The lady at the reception desk lidia was rude She lacks any insight of her poor communication skills with customers The room is very small The window view is awful , Opposite to metro station
218330,Mercure Paris Bercy Biblioth que, I would have given full points for the staff if the cleaning lady wouldn t have been so unfriendly They had difficulties in filling up the breakfast and sometimes it was a bit crowded in the breakfast room Nevertheless the breakfast was good and they offer room service for breakfast which we didn t use So they have an alternative , The receptionists were really nice and helpful Rooms were quiet they have double windows so when the windows are closed you don t hear any noise from the traffic and the bed was very comfortable and big For us the location was perfect as it was very close to the train stations Gare de Lyon and Austerlitz around 15 mins walk They don t have a restaurant but the restaurant next door serves really good food 
218331,Mercure Paris Bercy Biblioth que, Express Breakfast policy was not clear but they do have option for this which cost 8 Euro each, Bed was very comfortable Room was very clean This is more of 3 star hotel than 4 star
218332,Mercure Paris Bercy Biblioth que, On the first day there was no coffee in the room and on the second day there was no milk Otherwise it was wonderful , The bed was very comfortable with 2 types of pillows a harder a softer one which we really liked I also enjoyed the coffee machine in the room 
218333,Mercure Paris Bercy Biblioth que, It is not located in a very lively area It is far away from the hustle and bustle Very few restaurants and shops nearby , Good breakfast comfortable bed air conditioning worked well 
218334,Mercure Paris Bercy Biblioth que,No Negative, The best location near to gare de lyon and austrlitz near to bus station and also metro station you can take a boat for visiting a historical place just 10 min waking the room is very calm
218335,Mercure Paris Bercy Biblioth que, Having to check out at 12 00 and our flight was 18 00, Your staff that welcome us to the hotel when we first arrived was superb very helpful and me and my wife are very thankful to her
218336,Mercure Paris Bercy Biblioth que,No Negative, The staff were wonderful very helpful They were very patient and were fluent in English I could not find Fault I would love to go back We forgot our plug adaptors and they were more than happy to lend us some They have a lock on their front door to make the hotel safe and so not just anybody can walk in I feel extremely safe here The rooms are clean and very comfortable 
218337,Mercure Paris Bercy Biblioth que, Hotel does not have air conditioning I was told it will be fixed after two weeks But it s possible they just say it all the time Dodgy looking people congregate the street on the side of the hotel especially after dark , Hotel is located next to metro stop Room was clean well equipped Standard breakfast Comfy bed 
218338,Mercure Paris Bercy Biblioth que, It is not made clear on the description that this hotel is permantly secured Even during the day and you have to be buzzed in due to people congregating in the area shouting and fighting all night in the road right below the hotel Parking is unsecure and on the road , The rooms were comfy clean and the bathrooms were clean and spacious 
218339,Mercure Paris Bercy Biblioth que, Hotel s door always closed to get in you have to ring the bell and the person on desk open the door sometimes this person in the back office which leaves you out until he came , good breakfast close to the metro station 
218340,Mercure Paris Bercy Biblioth que, The staff for cleaning didn t put nothing new in my room for 2 days just 2 coffee ant taors the hitters is not working atoll room 611 , The bed is ok
218341,Mercure Paris Bercy Biblioth que, Some people would name the district around the hotel criminal but hotel doors are always closed and opened by request, Very friendly and attentive staff The lady at the reception has booked railway tickets for us Double windows at the room provide superb noise isolation despite the subway station right in front of the hotel Amazing bercy park in a short distance swimming pool next to the river The CITY TOUR bus stop in a 5 min walk
218342,Mercure Paris Bercy Biblioth que,No Negative, A modern boutique hotel Good sized beautiful and clean rooms The hotel is located in a quaiet area close to M6 thbe line wich connects to Paris city center Good breakfast Helpful nice and friendly staff 
218343,Mercure Paris Bercy Biblioth que, even though it was marked as calm room there came noises from the neighbored restaurant thru the air condition every evening, location close to metro and Seine river
218344,Mercure Paris Bercy Biblioth que, The price could have been better and the reception area wasn t that impressive, Excellent Location Good and comfortable stay You have the metro station right in front and also good eateries next door You also have a Turkish Lebanese restaurant few yards away serving you HALAL meat just in case you are particular about it Staff was polite and friendly 
218345,Mercure Paris Bercy Biblioth que, Nothing, Location is Just oppositie the metro line 6 Line 6 takes you directly to the Eiffeltower Trocadero and Champs Elysee Very friendly staff speaking English Breakfast was very good Overall impression very comfortable hotel 
218346,Mercure Paris Bercy Biblioth que, It was a short visit one night so it is hard to exclude any disadvantage that we missed , We liked the location and the staff were extremely kind Will sure go back again 
218347,Mercure Paris Bercy Biblioth que, Very slow wi fi connection two single matrices connected instead of a double one , Clean warm and spacious room with a metro station right next to the hotel Excellent soundproof There is a supermarket across the street 
218348,Mercure Paris Bercy Biblioth que, We were boiling hot all night and there didn t seem to be any air conditioning The shower was blocked up and overflowing into the bathroom we told the staff but was just told the technician had gone home , The bed was really comfy and the staff were really friendly and spoke good English 
218349,Mercure Paris Bercy Biblioth que, Nothing, Staff were very plesent every request was delt with in the highest manner of customer service The room was spacious and clean Location was perfect with a metro stop outside the door I will be staying with the mercure again and would highly recommend this hotel 
218350,Mercure Paris Bercy Biblioth que, Bath towels were tiny Breakfast basic standard continental got boring after a couple of days Staff didn t tell us you pay for a taxi from the moment you order it Added 8 euros to the cost Found out they are easily flagged down on the junction near the hotel , Location good for seeing Paris right next river river boat stop and metro Much cheaper than central Paris Lovely restaurant Chez lilli and Marcel and great bakery next door to hotel 
218351,Mercure Paris Bercy Biblioth que, No authenticity compared to a family owned pension , The thing I love about large hotel chains is the consistency of the quality Nice but small room decent breakfast Although too far from the city centre to walk a metro stops right in front Several places to eat and drink nearby 
218352,Mercure Paris Bercy Biblioth que, Room service a bit too slow 40min for a small dish , Quiet confort
218353,Mercure Paris Bercy Biblioth que,No Negative, Location is near to metro
218354,Mercure Paris Bercy Biblioth que,No Negative, Fantastic staff Tasty breakfast Great location 
218355,Mercure Paris Bercy Biblioth que, No water in room neither one small bottle , Just near metro station Good breakfast 
218356,Mercure Paris Bercy Biblioth que,No Negative, le calme la situation pour assister un concert l accor hotel arena
218357,Mercure Paris Bercy Biblioth que, Bed my husband fell out as there was no support on the sides of it , Clean room and what we expected B
218358,Mercure Paris Bercy Biblioth que,No Negative, Very comfy bed lovely roof terrace awesome coffee machine complimentary drinks in mini bar fab shower 
218359,Mercure Paris Bercy Biblioth que, I used to reconfigure room door key every day, Location
218360,Mercure Paris Bercy Biblioth que, 4 Stars but it is Not luxury, Jean to comerce
218361,Mercure Paris Bercy Biblioth que,No Negative, Location
218362,Mercure Paris Bercy Biblioth que, The room was an overpriced shoebox no storage no room at the side of the bed tiny room , Close to the AccorhotelsArena 
218363,Mercure Paris Bercy Biblioth que, The 24 7 room service wasn t available after midnight , Comfortable bed Left bank location 
218364,Mercure Paris Bercy Biblioth que,No Negative, Quiet clean and very close to metro
218365,Mercure Paris Bercy Biblioth que, Even if the location is good my room view was uninteresting, Nice location in front of metro station good room efficient staff
218366,Mercure Paris Bercy Biblioth que, Expensive car parking in a hotel garage, Cleanliess and location
218367,Mercure Paris Bercy Biblioth que,No Negative, THE LOCATION WAS GREAT RIGHT NEXT TO THE METRO LOCAL BAKERY RIGHT NEXT DOOR CAFES WERE CLOSE TO THE HOTEL 
218368,Mercure Paris Bercy Biblioth que, Small bathroom,No Positive
218369,Mercure Paris Bercy Biblioth que, Not any serice , Good breakfast 
218370,Mercure Paris Bercy Biblioth que, Beds could be better , Nice room Very clean Good location Extra friendly staff 
218371,Mercure Paris Bercy Biblioth que, Room quite small over heated and dry , Good location next to the Seine and close to Gare de Lyon friendly staff 
218372,Mercure Paris Bercy Biblioth que, The scrambled eggs are awful ,No Positive
218373,Mercure Paris Bercy Biblioth que, scrambled eggs were awful Kind of plastic,No Positive
218374,Mercure Paris Bercy Biblioth que, 3 attempts at getting a room with a bath as requested, reception staff were helpful
218375,Mercure Paris Bercy Biblioth que, i did found parking, the disign of room
218376,Mercure Paris Bercy Biblioth que, No conditioner in the bathroom Bit too warm in the rooms in wintertime , Location price staff uncomplicated check in and out
218377,Mercure Paris Bercy Biblioth que,No Negative, Very good location Very quiet Very good staff The chief helped me cook my own food without charge 
218378,Mercure Paris Bercy Biblioth que, Expense, Location
218379,Mercure Paris Bercy Biblioth que, Wifi didn t work safe didn t work was charged twice for my stay , Location was great room was clean and comfortable 
218380,Mercure Paris Bercy Biblioth que,No Negative, Right opposite a metro station soundproof rooms make for easy sleep Breakfast was awesome 
218381,Mercure Paris Bercy Biblioth que, Breakfast is extra 17 too expensive ,No Positive
218382,Mercure Paris Bercy Biblioth que, Neighborhood is only OK , Clean Great breakfast Very helpful staff Very nice being close to Paris metro 
218383,Mercure Paris Bercy Biblioth que, It was way too hot in the hotel room despite turning the thermostat down,No Positive
218384,Mercure Paris Bercy Biblioth que, Metro Station was closed during our stay Breakfast way to expensive 20 per P , Nice Staff clean rooms good price
218385,Mercure Paris Bercy Biblioth que,No Negative, staff great room very comfortable clean metro in front of the hotel the district a little bet quit 
218386,Mercure Paris Bercy Biblioth que, The water temperature in the shower kept fluacting and was annoying , Great room great buffet breakfast and friendly staff Well secured entry 
218387,Mercure Paris Bercy Biblioth que, Bit out of the way of some of the main shopping strips but there are alot of nice eateries and bars close by , Cozy rooms good value for money 
218388,Mercure Paris Bercy Biblioth que, Nothing really although the room was rather smaller than expected , Comfortable beds Good air conditioning and excellent customer service 
218389,Mercure Paris Bercy Biblioth que, A bit pricey Breakfast an extra , Close to Gare du Bercy Lyon and austerlitz Metro close by 
218390,Mercure Paris Bercy Biblioth que,No Negative, Central location and friendly helpful staff 
218391,Mercure Paris Bercy Biblioth que, no air condition in bathroom, breakfast reception
218392,Mercure Paris Bercy Biblioth que, It would have been nice to have had a more modest breakfast at a lower cost as an option , Staff were superb knowledgeable and friendly 
218393,Mercure Paris Bercy Biblioth que,No Negative, Great connections to all over Paris via different metrolines in the vicinity Welcomming staff and nice room Good wifi 
218394,Mercure Paris Bercy Biblioth que, Not much, Employees were super nice good breakfast and nice location 
218395,Mercure Paris Bercy Biblioth que,No Negative, Staff were very helpful even for personal requests 
218396,Mercure Paris Bercy Biblioth que,No Negative, Fantastic location to go and see concert at arena
218397,Mercure Paris Bercy Biblioth que,No Negative, the breakfast was well presented 
218398,Mercure Paris Bercy Biblioth que,No Negative, veru nice hotel and rooms staff friendly and helfull
218399,Mercure Paris Bercy Biblioth que, low quality of amenities, The location friendliness of the reception team
218400,Mercure Paris Bercy Biblioth que, Breakfast room looked stark with an uninspiring selection of food and drink so we didn t eat there , Good location Clean and welcoming 
218401,Mercure Paris Bercy Biblioth que, Expensive breakfast , Friendly helpful staff 
218402,Mercure Paris Bercy Biblioth que, Staff were rude no parking despite asking not concerned regarding my unhappiness, Room was clean
218403,Mercure Paris Bercy Biblioth que,No Negative, Everything was excellant
218404,Mercure Paris Bercy Biblioth que, Breakfast needs more options , very quiet room 
218405,Mercure Paris Bercy Biblioth que, Nothing, Room was spacious and bed very comfortable Staff friendly 
218406,Mercure Paris Bercy Biblioth que,No Negative, Nice Breakfast Super kind and warm staffs location is awesome
218407,Mercure Paris Bercy Biblioth que, Very expensive breakfast 18 Euro for a simple meal it is really far beyond the acceptable limit, Internet electrical kettle close to metro station
218408,Mercure Paris Bercy Biblioth que,No Negative, La situation proche bord de Seine en face station m tro 
218409,Mercure Paris Bercy Biblioth que,No Negative, Ligging tegenover metrostation is perfect 
218410,Mercure Paris Bercy Biblioth que,No Negative, Staff
218411,Mercure Paris Bercy Biblioth que, Not have free parking car, The big size bad tv
218412,Mercure Paris Bercy Biblioth que,No Negative, close location to metro station close to concert hall quiet room
218413,Mercure Paris Bercy Biblioth que, Rooms too warm even with heating off , Clean and comfortable Helpful staff 
218414,Mercure Paris Bercy Biblioth que, charged for parking 22EUR day breakfast very poor and same every day , great location subway opposite hotel clean big room
218415,Mercure Paris Bercy Biblioth que,No Negative, Nice friendly hotel beside the metro 
218416,Mercure Paris Bercy Biblioth que,No Negative, Only a 15 minute walk to the Gare de Lyon Very handy metro station directly opposite the hotel Lovely bakery next door 
218417,Mercure Paris Bercy Biblioth que, no, excellent location and nice staff
218418,Mercure Paris Bercy Biblioth que,No Negative, Breakfast buffet was nice Just next to the metro station and supermarket Very convenient spot The staff are really friendly and helpful 
218419,Mercure Paris Bercy Biblioth que,No Negative, The staff were very kind 
218420,Mercure Paris Bercy Biblioth que, Expensive breakfast,No Positive
218421,Mercure Paris Bercy Biblioth que, The breakfast costs 18 Euro which is too much eventhough the breakfast was delicious , It is a good choice 
218422,Mercure Paris Bercy Biblioth que,No Negative, The mercure hotel is so clean welcome food and quiet I want to visit again I love the riverside restaurant and bercy park 
218423,Mercure Paris Bercy Biblioth que, Not blankets you have to ask, Friendly and well located Breakfast was good 
218424,Mercure Paris Bercy Biblioth que,No Negative, Location
218425,Mercure Paris Bercy Biblioth que, nothing, nothing
218426,Mercure Paris Bercy Biblioth que,No Negative, Being next to a Metro station was very handy 
218427,Mercure Paris Bercy Biblioth que,No Negative, Location is very good Very clean rooms Comfortable bed 
