,Hotel_Name,Negative_Review,Positive_Review
79068,Courthouse Hotel London, We were upgraded to a suite which makes me wonder how small our room would have been if we hadn t been upgraded The room was tired and not particularly clean We were at the front of the property which was noisy and the back of our room over looked a nightclub so it was even noisier luckily our aircon unit was so loud that it drowned out most of the music and people shouting Our bathroom smelt of raw sewage all of the time which was disgusting and made both of us wretch on entry to th bathroom Breakfast was a very average buffet in a very tired room Overall this hotel is very tired and needs a refurb We called concierge to ask for an iron which we had to chase as it didn t show up it still didn t show up at all and we had to then rush out for our dinner reservation in creased clothing The staff were underwhelming and no one even asked us on check out how our stay had been which makes me think that they know how bad it was Waiting 10 minutes at the concierge desk twice once for someone to show up to help and once while one person was on the phone to what sounded like a friend I am so disappointed by this hotel especially as it was our wedding anniversary weekend celebration I would actively recommend you don t book this hotel there is no redeeming features other than the central location , The location
79069,Courthouse Hotel London, Rooftop bar was advertised as part of the deal but we were turned away and told it was by invitation only disappointing , Comfortable bed with plenty of room around it for luggage etc 
79070,Courthouse Hotel London, It was quite basic for how expensive it was Also the staff wouldn t let my boyfriend back into the room one night as they didn t believe that he was staying there , The location was unbeatable It was a comfortable bed and the bathroom was nice The breakfast was also quite good 
79071,Courthouse Hotel London, The hotel seemed unfriendly staff looked fed up no smiling faces to greet you The bed was extremely uncomfortable almost crunchy when turning over we didn t sleep well at all and for that reason we wouldn t stay here again and would not recommend anyone to do so , The location is fantastic 
79072,Courthouse Hotel London, Bed and pillows were terrible Toilet didn t flush on the second day of our stay we have to go down to lobby for toilet use A staff came to our room and simply said you have to wait for technician to come at 8am No sorry at all for the inconvenience I can t believe this is a 5 hotel it definitely doesn t up to that standard, Location
79073,Courthouse Hotel London, Very very untidy and very old and not maintained reception staff bad rooms are very bad even if you look at ceilings you see the plaster coming out bathroom taps comes out if you press them what a waste if money the hotel was , Totally waste of money the hotel is not even 2 star but showed as 5 stars I regret booking this hotel never recommend anybody to stay there instead tell everyone not to choose this hotel 
79074,Courthouse Hotel London, Probably the worst hotel bed I ve slept on from anywhere I had a double bed and there were two deep bumps in each side like someone had been sleeping there for years The middle had a huge hump I ve never seen such a bad mattress Also this was waaaaay overpriced for what I got out of it , Design was nice Location was great 
79075,Courthouse Hotel London, Beds not that confortable Cold unfriendly staff on roof terrace Noise from talking on corridor from roof bar terrace Awful furniture old or tatty and incongruous in lobby, Location 
79076,Courthouse Hotel London, We arrived there very late after midnight and were absolutely exhausted 22h at airports and airplanes so we didn t have the energy to complain about it since we had only few hours time to sleep but the air condition didn t work and the room temperature was 28 C With that price 420 you would think to get a temperature you like Horrible rip off experience , Location 
79077,Courthouse Hotel London, We were extremely disappointed with the facilities of this hotel We had booked on the basis that it had a pool and spa facilities as we were expecting to be doing a lot of walking throughout the day so would be pleased just to get back to the hotel and relax in the evening We returned to the hotel after an extremely hot and tiring day only to find that the leisure suite closed at 7pm this resulted in us hurriedly rushing down to the pool where the staff indulged us in a 5 minute swim We then decided to check out the rooftop bar which for us was the main highlight of this hotel and with such lovely weather it would be the icing on the cake We were denied access due to the bar being fully booked by people who weren t even staying in the hotel asked if we could maybe book for later on that evening but told no the whole evening is booked We were never advised that this facility was outsourced and so no priority given to guests staying at the hotel in fact quite the opposite applied To add insult The quirky inside bar was being used by a film club We decided to find an alternative place to eat and then more walking to try and find a nice place to relax for the evening We felt thoroughly cheated We had decided to pay more for our stay in London than we would usually to ensure a nice place to return to with good facilities and ended up feeling another time we could choose a cheaper hotel and book in advance to use the rooftop bar , The breakfast was very good and the staff very efficient Although there was a good self service buffet we also ordered several items from the menu which were brought out to us without having to prompt anyone Nothing seemed too much trouble The location of the hotel couldn t have been better great little restaurants nearby Oxford street shopping on the doorstep and theatre land a stones throw away Should have been the perfect stay 
79078,Courthouse Hotel London, security up to to the rooms in the lift anyone can go into the lift and go to any floor you do not have to enter your room card to use the lift this is a concern , Breakfast was lovely and the beds were very comfy
79079,Courthouse Hotel London,No Negative, The convenience of being so close to the hub of Soho but the hotel was quiet and understated The concierge team are amazing They not only accepted parcels for me before I arrived but they also let me know they were there Outstanding service to a fantastic team 
79080,Courthouse Hotel London, Paint was flaking off the bathroom ceiling there were hairs in the towels that belonged to neither me nor my wife and there were no effective lighting for reading in bed other than the main light , The location was excellent 
79081,Courthouse Hotel London, The room was very dated and in a general worn down state We asked for a quiet room and were given a very noisy room on street side Until 11PM a party continued on the roof of the hotel , The room was larger than originally booked
79082,Courthouse Hotel London, I have stayed in better 4 hotels than this 5 hotel Very disappointed as when I booked the room I explained that it was for our wedding anniversary but no reference was made to this at all Very surprised that bathrobes were not included in the room for a 5 hotel this should be the norm Also when I filtered the search I asked for hotels with breakfast included this one came up but when I checked in I was told breakfast was not included However we went across the road the next morning for breakfast in a bar and had an excellent cooked breakfast for 4 95 Although the location was excellent I certainly would not use this hotel again ,No Positive
79083,Courthouse Hotel London, Really uncomfortable beds Missing options for breakfast very bad cooking broken plumb at first night in the room broken minibar the other nights in new room non sense indoor pool hours policy , Location only 
79084,Courthouse Hotel London, The room , The breakfast was very good It is a meal I would say All I like for breakfast were there It is possible to order fried eggs the way we want Coffee and hot milk as well 3 kinds of juice Several kinds of bread No complaints at all 
79085,Courthouse Hotel London, Staff could do with a bit of training or at least smile Keys to room handed over at 6pm receptionist on duty didn t give any details oh how to get to room where the lifts were only told us in quite a rude manner we couldn t use the roof bar as a function on at same time my friend was collecting our luggage and was told we could use roof bar Room service was a joke Foreign person who could not speak or understand proper English answers we tried to ask what the days soup was which the answer given didn t make any sort of sense tried asking again and he hung up Tried calling back and took 3 attempts of at least a minute before answering call eventually got food fries omelette etc no condiments or cutlery brought up with food which took so long food was cold by the time it arrived alongside a request for 2 glasses of prosecco and the reply being there is none in the building at this time What a terrible experience Won t mention no flannels no English tea in room only flavoured and a kettle that leaked all over the place Never again , Location
79086,Courthouse Hotel London, Nothing comes to mind , The staff were all very professional friendly and helpful The hotel was beautiful and the beds were extremely comfortable Lovely breakfast with lots of choice Very close to shopping Carnaby Street Oxford Street Regent Street Piccadilly about 15 minutes walk away Lots of choices close by for eating and just around the corner from the London Palladium Would highly recommend this Hotel and plan to visit again 
79087,Courthouse Hotel London, The equipment in the room was old the wardrobe was broken all the nice things that made me decide for this hotel were closed the terrace was under works the pool with impossible and short working hours It was impossible to turn on the TV a technician had to be sent to the room to switch on a well hidden switch the WiFi was the most user non friendly ever seen , This hotel does NOT deserve a 5 stars rating its services and equipment should be rated barely a good 3 stars Only good thing is it s location and kind staff Otherwise a disappointment 
79088,Courthouse Hotel London, The hotel could benefit from some refurbishment in places but it in no way spoiled our experience , The location was fantastic right by Liberty s opposite Carnaby Street It s a very short walk to Oxford Street or Regent Street and only few minutes walk from Oxford Circus tube station The bedroom was bigger than I ve had in other 5 star hotels at 3 times the price Also to find a hotel with a pool in central London is unusual and we thoroughly enjoyed our time spent in it The staff were all very friendly and helpful during our stay and we were very well looked after 
79089,Courthouse Hotel London, The bed was very uncomfortable with springs poking out The rooftop bar is very very expensive but on a sunny day it s still worth a quick drink The pool in the spa was absolutely freezing we couldn t stay in which was a real shame , This hotel is in a fantastic location and very quiet at night which was surprising The room was gorgeous and we enjoyed a spa treatment
79090,Courthouse Hotel London, VERY hard bowed and uncomfortable bed noisy aircon and lumpy feather pillows with no anti allergy alternative , central location top of Carnaby St and opposite Liberty store Large room
79091,Courthouse Hotel London, the bed was terrible was like a elephant sleeped there before us they change the bedroom but was the same old crap springy bed needs a huge makeover and new beds in all rooms cheers,No Positive
79092,Courthouse Hotel London, Whilst the location is excellent the hotel itself is not 5 our room was tired and needed re decorating in several areas I expect more from a 5 rated hotel The rooms are very small and even the towels were a dingy grey rather than white ,No Positive
79093,Courthouse Hotel London, This is not a 5 hotel wobbly dining tables decor is tired with odd combinations of furnishings Breakfast was definitely not worth the money food was obviously sourced from cheap suppliers , Location 
79094,Courthouse Hotel London, Staff did not give instructions how to find to the room on arrival nor details on their services like breakfast so I did not have breakfast in the hotel Problems with the wifi provider , Excellent location Silent room with a view to a office building next door Double bed rsuitable for a lonely business traveller like me at the time Comfortable bed Clear instructions how to use TV Bathtub 
79095,Courthouse Hotel London, For a 5 star hotel I thought my room 415 was tired and in need of a make over the material on the chair was worn the bed was uncomfortable with a cheap mattress the cushion was tatty and frayed there was a big gap of over an inch under the door which allowed light and noise into the room the bathroom was clean and decorated to a good standard however the towels had been well used and not what you would expect in a hotel with these ratings It might well be that this is not the case for all the rooms within the hotel and I may have just been unlucky I had a great trip but the above issues were disappointing because there were lots of positives about the hotel and staff , The location of the hotel was excellent with plenty going on around it The bar and restaurants were great and the staff were very helpful and friendly A big plus was that the room had sky and there was a swimming pool 
79096,Courthouse Hotel London, First of all they changed our rooms to the Penthouse as they had given our rooms to someone else which was in a seriously bad state of repair Very rundown Entrance door looked as if it had been battered Shower room dirty and old Baths which spat out filth when we ran a bath Plaster falling from the walls No side lights besides the bed Smelly old feather pillows This is supposed to be a Five Star Hotel Who in Booking com gave them that level The personnel can barely understand English Breakfast served in the old courtroom but in the style of a work canteen Horribly expensive for such low standards Final amusing comment when I asked if all the rooms were in such a bad state Oh Madame I believe we have one or two rooms which have been renovated , Nothing 
79097,Courthouse Hotel London, Shabby exterior Noisy dated tacky the prices was outrageous for the quality Would ask for refund if I had time , Close to night life and shopping
79098,Courthouse Hotel London,No Negative, The location to the London Palladium we were going to a show and it was perfect Just opposite the Liberty shop and Carnaby St The hotel is in fact the old courthouse with some original features like jail cells incorporated in the bar area 
79099,Courthouse Hotel London, Shower was horrible A few minutes taking shower and the water temperature went from warm to super cold and suddenly super hot many times , Location is great Internet worked well all the time that we needed 
79100,Courthouse Hotel London, Super hard mattress and no support from pillows Comfy mattress is needed after a day out in London Definitely wouldn t rate the rooms 4 5 star More basic 3 star and view of offices from window Room very small basic Rood terrace not open due to refurbishment Private Cinema club very expensive Shop around for better hotels luxuries around same price Some cheaper in different areas, very handy to Picadilly theatres Pallidium and Carnaby district across the road It was expensive for room only though Staff were great hotel very clean Round corner from the tube station
79101,Courthouse Hotel London, it needs some TLC restoring it is not 5 star e g no robes in bedroom, We have stayed here before It was a lot better then It felt shabby this time Staff for breakfast were pleasant but not entirely competent Table was not laid fully for our breakfast e g cup and plates missing Breakfast order was not understood 
79102,Courthouse Hotel London, Mouse in our bedroom Not what you want when you pay for 5 star hotel Staff could be more upbeat and smiley they were welcoming but a little bit lack lustre not very forthcoming Noisey room traffic wise if your room is street side so best to ask for room at back of hotel Can t beat it s location but hotel not really a 5 star hotel in its service delivery and they need to sort out their mouse problem as has happened before to others , Amazing location especially for getting to The Palladium Liberty and Carnby Street couldnt be more convenient 
79103,Courthouse Hotel London, Breakfast charge 15 we didn t know if we were going to be up for breakfast and it was extra costs if deciding that do so on the morning 22 50 Plenty of places outside hotel to eat and cheaper, lovely rooms and very clean excellent location and staff were very friendly 
79104,Courthouse Hotel London, Apart from the fact that the spa was absolutely tiny and barely had any facilities the spa was extremely shabby and in dire need of decoration The door to the sauna hit the floor so it made an awfully loud scraping noise every time the sauna door opened There were no bath robes provided in the spa I booked a massage and had to just wear a swimming costume with a towel wrapped around me , The reception staff were really welcoming friendly and professional The location of this hotel right near Oxford Circus station couldn t have been better I wish I lived there The room was very clean and the bathroom was nicely refurbished I had a quiet night s sleep which was amazing for central London I didn t eat there so cannot comment on the restaurant facilities 
79105,Courthouse Hotel London, Had a little issue with pre authorisation that was held on my card current still waiting for 1000 to be released and to be told my bank is lying to me from the general manager was very unprofessional and communication with the accommodation is poor Receptionist we dealt with was rude Not the best start for our European trip , The location was great right in the middle of Soho Breakfast was good 
79106,Courthouse Hotel London, We had a really disappointing time accessing the spa One of the main reasons we booked the hotel was the swimming pool When we went down to the pool there were no staff around We waited for 30mins but no one appeared We went to reception to let them know and they said they were probably doing treatments All we wanted was a key for a locker to put our clothes We were told to just persevere We tried for 2 5 hours ringing the spa but with no luck I did ask reception if someone could look into it so we could use the pool the next day This did happen but trying to locate the spa staff was a nightmare We went down at 10 as arranged but had to hang around until someone appeared It was really unfortunate we couldn t go when we wanted to and this was what let the overall experience of the hotel down I would have given it 10 10 if it wasn t for the poor spa service access to facilities , Check in was prompt and being able to store are luggage after checking out Sky in the rooms Nice bathroom
79107,Courthouse Hotel London, BREAKFAST very disappointing for the money Waited each morning to be seated and the quality of cooked breakfast was very poor indeed, Location comfort cleanliness
79108,Courthouse Hotel London, Wished the Sky bar was open Breakfast in those bain Marie s could be hotter , Bedroom was extremely comfortable Bathroom by the tap needs some attention fantastic shower Always hot water Would have been nice to have had some biscuits with the tea Staff were so friendly and nice Some thing silly the wine glasses in the bar were so clean credit to the staff 
79109,Courthouse Hotel London, We were there for 2 nights our room was only serviced after 4 30 after our first night The air con was loud On the day of our departure house keeping wanted to get in to the room a 9 30 am , Staff were lovely and we were offered an upgrade 
79110,Courthouse Hotel London, I was going to take a photo in the bar in the morning didn t realise it was locked up until 11, Staff were extremely helpful and friendly I went to see a show at The London Palladium and this was ideal location just around corner
79111,Courthouse Hotel London, When we arrived with booking a month in advance the Reception told us that rooms were not available and proposed to take a penthouse We refused and asked to book us another hotel The Reception found two Magistrate rooms one of them being much smaller than advertised but costing the same Dispute with Reception probably cost me 3 nights of bad sleep as second set of windows were opened and noise from the street was really loud I didn t notice because of drapes and shades ,No Positive
79112,Courthouse Hotel London, No hot water No room to sit other than on the bed Breakfast disappointing scrambled eggs cold and like eating in Victorian tiled lavatory , Bed comfortable and room quiet 
79113,Courthouse Hotel London, room even tho an upgrade only slightly tired liked every thing else even the room, excellent position mostly friendly staff rooms clean choice of eating and drinking areas only stayed one night but would have been happy to stay longer 
79114,Courthouse Hotel London, The fixing behind the selector in the bath was loose The carpet and upholstery in the room looked as though it could do with a deep clean rm 402 , The style of the building itself reflecting its previous use The reception area and all the staff The breakfast menu was very good but make sure you read the table menu to get the best out of it Overall a good experience but small things could have made it excellent 
79115,Courthouse Hotel London, Beds not the comfiest and pillows a little too soft was refused drinks in hotel bar at 1am as bar was closing As a resident this annoyed me, location was excellent walking distance to most places Clean hotel with great interior features
79116,Courthouse Hotel London, Constant noise throughout the night from air conditioning system I could turn the room one off but the noise from the system coming through the bathroom you couldn t It did drown out the noise from revellers in the local area however , Staff were excellent and location good
79117,Courthouse Hotel London, When we arrived 10 minutes early to booking in time did nt expect to go to room straight away b ut had to wait a further 30 minutes to book in as rooms were not ready I had specifically asked for a twin room but at reception a very pleasant young lady said they had upgraded us I don t know why so I said thats great as long as it was a twin room so when we finally got to the room after keys not working so another trip to reception to sort this out I was dismayed to find a double room be it very large the beds could come apart but the bedding did not allow this as we were only staying one night we did not bother to change rooms as time was precious as we had a show to see and only a few hours before we had to attend the show I was dissapointed as I had planned this stay as a special birthday treat as well as the theatre also as my friend was in recovery from a bad illness this is why I wanted a twin room to make her feel comfortable The bed was very comfortable and the room delightful but not what I asked for The next dissapointment was breakfast we went to breakfast at 9 30 not too late nice dining room and asked immediately if we would like tea or coffee but nothing was explained to us that there was a menu for anything else that was on offer other than what was on the tables to serve yourself so as some items had run out on the hot selection I had to bring this to the attention of the waitress who was lovely but then told me it would be another 10 minutes but in fact this was more likely 30 minutes so had a cooked breakfast minus 3 items then discovered a small menu under a plate Also had cereal but first bowl I picked up was very chipped which is really not acceptable , The extra items in the room such as slippers and umbrella well thought layout in room and comfortable smart and immaculate
79118,Courthouse Hotel London, Pillows were awful Switch was hanging out the wall near the sink in the bathroom Breakfast was basic Had to ask for milk The food and the coffee wasn t hot enough The toast took 5 goes to toast Silly things but when you are paying for a 5 star hotel shouldn t really happen , Location was excellent Afternoon tea was very nice 
79119,Courthouse Hotel London, Towels were rather thin and tired looking and there was a broken fitting in the bath long standing by the look of it , Staff were efficient and helpful on check in in the bar and at breakfast They were very keen to please and make sure we were happy Room was very clean and bed comfortable 
79120,Courthouse Hotel London, have recently broken my wrist so a walk in shower would have been better than bath shower combo also no water in room except mini bar and only 2 sachets of coffee bit stingy for such a classy hotel, upgraded on arrival lovely room with fab bathroom
79121,Courthouse Hotel London, Very poor customer service by general manager and concierge Informed that no water in hotel for one day When asked if we could get a refund and check out was told a flat no with no options Extremely poor attitude by general manager when I said this will be my last time staying here he retorted that this is always your prerogative and feel free to do whatever you want The no water situation lasted two days Beds are in very bad condition and need replacement,No Positive
79122,Courthouse Hotel London, Very old hotel for sure needs some upgrading to be a five star At the most now four star Hotel did not get my booking so we waited for over half an hour on check in day at 21 30 Not a fun start especially when travelling with a kid However staff was polite and tried their best to help The room was clean but again furnitures need upgrading to be called five star hotel On our stay the water was shut down for one day Staff helped us move to another hotel , Destination was perfect Short walk to shopping on Oxford Regent and Picadelly street Tube station two minutes walk away Hotel staff was polite and helpful 
79123,Courthouse Hotel London, The gym and pool are not decent at all they re small and old and tucked away in a windowless basement Bar and hotel lobby need an urgent facelift also the rooms could be a bit more modern deluxe queen room with a sofa are by far nicer than the basic rooms which are very small Overall price is high for what you get perhaps think twice before you book many other alternatives exist around the Soho , The Courthouse is a nice hotel but lacks the luxury expected form a 5 star hotel Breakfast is nice and so is the location which is amazing Rooftop terrace is also lovely but invites many walk in guests which are not supervised or vetted once inside so make sure you lock up your room Overall price is high for what you get perhaps think twice before you book many other alternatives exist around the Soho 
79124,Courthouse Hotel London, Outside signage tiny so difficult to locate unless standing right outside entrance woulf have like choice of how egg cooked at breakfast , Ideal central location smart spotlessly clean hotel and helpful staff
79125,Courthouse Hotel London, Hotel is tired in need of major face lift Our bathroom floor got very wet due to I ll fitted shower screen there were tiles missing from wall Not what you expect from a 5 hotel more like 3 Staff not overly responsive to complaints This is our 2nd visit to the hotel 1st visit wasn t great either having to wait over a hour and half for our food in restaurant Staff were not overly responsive then either It could do with good clean in reception Saying that location is fabulous and that s about all hotel has going for it It s such a shame because it could be a wonderful hotel , Fab location
79126,Courthouse Hotel London, They have a wonderful terrace that is closed beyond the bar s working hours including all Sundays It would be nice to be able to sit up there even when the bar is closed, The staff was geniously polite the comfort and decoration of very high standrards Very good breakfast 
79127,Courthouse Hotel London, We had pre booked afternoons on tea this is supplied in miniature compared to previous locations we have been The Vegetarian offering was cheese and pickle and tomato and pickle erg sandwiches Clearly the chef lacked imagination This was qualified when we took our pre booked 3 course British Menu dinner the following day the steak and kidney pudding was no more than a pie which looked like someone had popped out to the local supermarket which was served with salad The apple crumble cake was totally inedible as it was stewed apple heavy on the cinnamon and then wrapped in seriously in baked pastry Please do not waste you re hard earned cash rating here there are loaded of great restaurants on the hotels door step so take a walk , We were kindly offered a free room upgrade however the room looked rather tired and the marble and glass on top of the maple laminated furniture looked wrong The staff were friendly and helpful As it was a beautiful sunny warm day the sky terrace bar was open sadly open to none residents too so really over crowded
79128,Courthouse Hotel London, The room we stayed in was on the side of the hotel and therefore a side street It was quite noisy at times from local businesses emptying their rubbish in to the bins , The hotel was amazing The staff were really friendly and the room exceeded our expectations 
79129,Courthouse Hotel London, Just ok and disappointed for rating been to better for less, The decor is looking tired and the bar did not have enough seating the entrance was looking unkept the food was good
79130,Courthouse Hotel London, Was told to park car in car park for 40 a day when it was free outside till 12 30 the next day glad I spoke to traffic warden staff where no help what s so every, nothing
79131,Courthouse Hotel London, The Jacuzzi Jets in the bathtub did not work in either one of our rooms The street was super loud It is right in the middle of the crowded downtown shopping area So people were out late and partying on the street The street cleaners came early in the morning and dump the garbage cans and were loud early in the morning as well, The staff was really friendly and helpful The breakfast was good in the morning The bar was friendly and good atmosphere 
79132,Courthouse Hotel London, The view from the window in our room but it didn t take anything away from the enjoyment of our stay , We loved the location of the hotel and the original features and history within the hotel 
79133,Courthouse Hotel London, Very very unfriendly staff I tried to engage in friendly conversation and I am not sure if it was my Yorkshire accent but the staff looked down their noses at us We felt very uncomfortable I am a professional with a university degree A first with honours however the staffs attitude made me feel like I was rubbish , Clean
79134,Courthouse Hotel London,No Negative, rooms were late so we got 2 drinks free whilst waiting and the staff were so friendly helpful and all about us and keeping us comfortable and happy Superb really was great 
79135,Courthouse Hotel London, A very old fashioned and tired hotel uncomfortable bed with a heavy wardrobe around it low lighting in the room a very close view to the neighbouring office no solarisation at all ,No Positive
79136,Courthouse Hotel London, Furniture was a bit scruffy and the room mirror was behind the television so I couldnt use it No robe or slippers to wear to pool that other people seemed to have I would have expected some complimentary biscuits in a hotel like this My stay wasn t spilt by any of this but they were things I noticed , Breakfast was very good Novelty of the hotel features Excellent location
79137,Courthouse Hotel London, The hotel is luxurious but the bar although quirky with its cells is really ready for a refurb , The bed was very comfy and the duvet was really light and fluffy The location was excellent for restaurants and shops 
79138,Courthouse Hotel London,No Negative, Very helpful staff and upgraded our room as husband was on crutches Also had slices of chocolate cake with cream on arrival and a birthday card waiting for us in the room Concierge were so helpful in assisting us during our stay
79139,Courthouse Hotel London,No Negative, Excellent Stayed for my boyfriends 30th birthday this weekend Complimentary upgrade and Rudra couldn t do enough for us Would definitely reccomend this hotel 
79140,Courthouse Hotel London, Staff in morning could not speak English They swiped my card for 50 00 Then said it would take 5 days to get it back this is totally wrong It was not a 5 star hotel , Not much was nice 
79141,Courthouse Hotel London,No Negative, The location of this hotel is amazing just at the top of the pedestrian shopping area around the corner from the Oxford Circus underground stop Very lively shopping restaurants and crowds to be found in the evening all around the hotel but the hotel itself was super quiet and comfortable We didn t make use of the facilities other than the room because the weather was so good during our stay and we wandered all around London Did use room service one night for a later night snack and the food was quite good 
79142,Courthouse Hotel London, i felt that there were a few things which didnt befit a 5 star hotel radiator in bathroom wasnt working shower screen wouldnt shut I felt that the upgrade was maybe not as it seemed We booked a twin room and were offered a double suite Bit disappointed and wished we had looked at the room we had booked , We were given an upgrade to a suite Nice staff Lovely breakfast
79143,Courthouse Hotel London, Only bad thing was wifi was slow and didn t really connect not overly bothered as not particularly interested in using internet as was enjoying trip too much, Staff were very friendly and we received excellent service facilities and room were amazing
79144,Courthouse Hotel London, Staff were wearing dirty clothes And there is an negative atmosphere between staff on reception , Staff helpful when requested room change Location is excellent 
79145,Courthouse Hotel London, Some bar furniture was extremely tatty In room bathroom decor fittings were well worn and room poorly lit because of high ceilings I put my make up on out on the landing , Size of room and bed decor of room location of hotel was fab receptionist was extremely cheerful and helpful breakfast was lovely and lots of variety for a veggie Good selection of tv channels Food in Carnaby restaurant was great 
79146,Courthouse Hotel London, Control of computer at check in and check out needs improvement , The room was an upgrade at no extra charge and was nice clean and quiet Everything was in order in the ensuite bathroom too We got exactly what was wanted after a night out in town Staff were all friendly 
79147,Courthouse Hotel London, BEWARE THIS IS NOT a 5 Star Hotel even though booking com says so Room did not look like anything advertised old Interieur low service level definitely NOT a top pick for London noisy and small indoor pool, Location is excellent but thats about it
79148,Courthouse Hotel London, 1 Room assigned last room available although the reaervation was made weeks in advance was on the top floor and near the skybar which although was closed it continued to be a source of nuisance with people moving bottles in the afternoons 2 Showers and tv did not work on arrival And the bathtub stopper did not work 3 One day upon returning to the room the door had been left open after the room was cleaned Highly not acceptable 4 Manager and staff offered no apology to the inconveniences I complained so that others would not face similar treatment not to be offered a chsnge of room when and if one becomes available , Location is very good I stayed here before but the service has deteriorated tremendously 
79149,Courthouse Hotel London, Had problems with hot water in room Hot one minute cold the next A lovely hotel but some areas look a little tired Sofas in lobby area sea shell seats were not great Room comfy but again tired looking , Staff were great especially concierge team Best location directly opposite Liberties next to the Palladium 2 mins walk to Carnaby Strret Regent St Oxford St Great bar with old courtroom cells used as seating areas breakfast was in old court Brilliant Pool is great what a find central location with a pool spa What I liked far outways what I didn t like about the hotel 
79150,Courthouse Hotel London, we came back to the room on Saturday around 3 00pm and the room had still to be cleaned, the hotel was very central I would come back when I go to London again
79151,Courthouse Hotel London, The hotel is far from a 5star as advertised Staff were obliging but very impersonal foyer and breakfast room need a serious makeover Towels in rooms were like sandpaper Cannot regulate a c room was much to warm , Fantastic location right in the heart of London
