,Hotel_Name,Negative_Review,Positive_Review
100389,Banke H tel, Room was quite small and difficult to use facilities in it due to position of furniture , Staff were wonderful and very helpful Managed to get tickets to wonderful art exhibition we otherwise would not of heard about or been able to go to 
100390,Banke H tel,No Negative, Absolutely excellent from start to finish We did three nights and couldn t have been happier Great size rooms for Paris great location Just perfect 
100391,Banke H tel,No Negative, The staff were so accommodating and helpful The location is superb right beside a metro into town and near a big shopping centre Eileen Fran
100392,Banke H tel, A mini bar full but had to pay a fair bit extra Almost a tease it being full I feel if you had to pay for them they shouldn t have been sat their waiting Giving this was the first thing we were shown on entrance to our room we thought they were complimentary , Hotel was beautiful
100393,Banke H tel, Food and drink very expensive Had a club sandwich 25 processed packet chicken no egg and no bacon very poor Also had two pornstar martinis 40 normal city price but no champagne shot Need to improve food , Great location fantastic lobby and nice rooms Spacious clean nightly turn down service fantastic and staff knowledgable And helpful on how to get around and where to visit 
100394,Banke H tel, The room we had was very small and a bit of a disappointment after the stunning entrance of the hotel This did not put us off returning here but I think I would pay more to have a bigger room , The location was great and the entrance and bar restaurant in the hotel were stunning The staff were very friendly 
100395,Banke H tel, 5 star hotel This should be a bad joke When I arrived I had to ask the luggage boy to help us with out luggage and he had absolutely no reaction He was acting he he wouldn t hear me I wanted to speak to the manager about this situation and the only thing he said was that he was sorry The furniture in the our room was ruined and must have been 20 years old , The only good thing about this hotel is the location near the opera
100396,Banke H tel, Nothing, Staff were welcoming and couldn t do enough for you the beds are out of this world so comfy very very clean hotel loved every minute being there
100397,Banke H tel,No Negative, All of the staff there were incredibly happy and helpful with everything to the point of the doorman helping us find cool unknown bars and less touristy thing to visit They were always happy to talk and find out more about you Definitely recommend staying here such a great location and great hotel 
100398,Banke H tel, i had a low ceiling in my room and only got one complimentary bottle of water for three days stay, the toiletries were of very nice quality and the bed was super comfortable
100399,Banke H tel, The smell of sewage spread throughout the hotel I would not recommend to stay until hotel solve this problem Bath towels below five stars standard, Location is very good
100400,Banke H tel, Nothing it was a great hotel to spend our honeymoon in , The location of the hotel was perfect the staff where very welcoming and helpfull The gin bar and restaurant was fantastic 
100401,Banke H tel, 2 teas cost Eur 18 00 inc service which is slightly excessive Breakfast not included in our rate but at EUR29 per person extra we chose to eat out in one of the many nearby cafes Rooms very small, Location was fantastic bar and foyer area impressive very welcoming
100402,Banke H tel, Providing tea and coffee facilities kettle etc Replacing the dirty wine glasses every day with the other glasses, The location The reception personnel The size of the room comparing to Paris hotels
100403,Banke H tel, the rooms were very small even compared to Paris standard We had to upgrade to a larger suite as staying in the small rooms would have been uncomfortable breakfast was very expensive, The location of the property was excellent it was walking distance to many attractions ie louvre opera gallerie Lafayette gare du nord etc There were several restaurants around the hotel The staff were polite and generally the service was good
100404,Banke H tel, The air con was set to automatic so the room was hot and cold at times but apart from that everything was spot on , The room was lovely clean towels and fluffy slippers The White Company toiletries sweets by the entrance friendly staff gorgeous decor very central with easy access to all major attractions and landmarks and of course the safest district even at 4am we walked from a restaurant to the hotel and it felt so safe Can t wait to come back 
100405,Banke H tel, When I arrived after check in I found cleaning lady in my room fixing her clothes That was weird , Excellent location nice breakfast friendly staff 
100406,Banke H tel, Rooms are small there should be a provision of free pickup nd drop from the nearest rail station atleast Rooms did not have coffee arrangement Excellent staff,No Positive
100407,Banke H tel, We had problem with the wi if but the manager fixed it instantly with a box in our room, Even with the breakfast not included I chosed to pay it and it was wonderful A lot is choices is fruits fresh eggs and toasts Perfect
100408,Banke H tel, The rooms were small for the money, The staff was tremendously helpful and accomodating They were responsive to every request and followed through with a smile and great attitude 
100409,Banke H tel,No Negative, Excellent staff The hotel provided us with bigger room as extra bed could not be arranged for my 7 year old boy Appreciate the extra effort from the reception staff We were able to find an excellent restaurant just behind the hotel offering halal food Location is very good as the hotel was steps away from Opera Auber metro station and hop on hop off hubs 
100410,Banke H tel, Toilet in the room smelt of smoke The luxious double bed was two singles They were very comfortable but the gap was not ideal No kettle in the room,No Positive
100411,Banke H tel, It could have been better if there were coffee facilities in the room, Beautiful hotel with the most charming staff Rooms were slightly small but very stylish and comfy Service was outstanding
100412,Banke H tel, There was a sewage smell in the corridors Tea coffee facilities in the room would be great Bit in the toilet not only in the bathroom, Staff were really nice Appreciated the curtecy water bottle
100413,Banke H tel, Internet was a little slow but it picked up speed later in my stay , Breakfast service ambiance all excellent Very cozy hotel I highly recommend this hotel 
100414,Banke H tel, Staff obviously badly coordinated people kept trying to come into our room happened 3 times in two half days Room showed lots of signs of age despite the hotel being relatively new Its design wasn t very impressive either nor were furnishings and size I m honestly not sure what makes it a five star hotel for me this was a classic four star level which is fine but makes the hotel rather over priced despite the significant Booking discount , The open access sweets in the lobby are a very nice touch Staff is very friendly albeit a bit slow The cocktail bar is pretty good Design of the common areas is nice 
100415,Banke H tel,No Negative, I have stayed at Banke before but this time I was in an updated room refurbished and absolutely lovely with great atmosphere Congratulations Banke 
100416,Banke H tel, Breakfast too expensive as always in most 5 hotels but no problem plenty small caf s nearby for a small petit dejeuner , Great location hotel has a beautiful atmosphere 
100417,Banke H tel, Nothing except the bar prices , Room was great in a convenient locations for shopping restaurants and the metro Staff were all really friendly and couldn t help more Great experience all round 
100418,Banke H tel, wifi could be better and if the bed is bigger will be nicer , the location very close to shopping super market across street short metro ride to attractions service was great we traveled with our toddler and she doesn t drink cold milk so the staff took the milk to heat up for us everyday and brought it back to our room staffs always willing to help room is actually not as small as the other places we stayed in Paris Still roomy after putting a pack n play in the room bed was very comfortable 
100419,Banke H tel, The bedroom doors slam very loudly a gadget to enable them to close more gently would be welcome to all the guests , Very comfortable bed and linen Good sized bathroom with the loo in a separate room The room was cleaned to a very high standard 
100420,Banke H tel, sinks in bathroom were very slow to drain window was left open in room unable to close ourselves as special key required window was fixed as soon as reported, Room was excellent dinner was excellent location was really good for us staff were very helpful and left extra chocolates in our room as a birthday gift
100421,Banke H tel, Not the same standards you d expect from a top 5 as far as the little touches service standards and eye to detail Like a very nice 4 hotel reflected in the reasonable room price , Opulent entrance great central location perfect for shopping 
100422,Banke H tel, The Gothic decor particularly in the foyer bar area t, The staff and the way they dealt with not having a room with twin beds which I had requested on the booking form available when I arrived late on Friday night with my daughter Instead we were given two room at no extra cost for that night with a twin room for the following 2 nights of our stay We even had six delicious chocolates and a bottle of water together with a note of apology left in our room on Saturday evening The hotel is ideally situated for the Opera Garnier and is a 15 20 minute walk to the Louvre If you re travelling on the Eurostar the no 42 bus to the Gare du Nord stops virtually outside the hotel 
100423,Banke H tel, We were on honeymoon and got upgraded but we heard that many guests also got an upgrade So we dont feel we got any special treatment Problem with heating in the room but staff responsive and helpful so eventually ok , Great location for shopping near to metro station great atmosphere and very friendly staff Breakfast a bit costly but worth it Great room and unique decoration We loved it all
100424,Banke H tel, The room was not as expected and did not match the picture We would have liked a larger more luxurious room as it appears in the pictures on the website, Staff were very friendly Hotel was beautiful
100425,Banke H tel, Staff was not very helpful I reserved a superior room but they gave me a very small room I paid extra to get a better room , Good location impressive entrance lobby but very dark 
100426,Banke H tel, We had to change 3 times because there was no heating or better improper heating Staff was unhelpful They simply did not realize they were the face to the hotel The final room was in poor condition drapes didn t really close and it was cold we just felt it was pointless to move There was also a strange smell in the sheets Wi fi was terrible In all a very sad excuse for a five star hotel this should be reviewed shameful ,No Positive
100427,Banke H tel, We stayed for 4 nights and only were given 4 coffee capsules for both of us That didn t even cover one coffee per day and then were charged 4 EURO for each capsule No tea or kettle either to make alternative drinks , Hotel was well situated 
100428,Banke H tel, It was too noisy at night and for some reason the hallways smelt bad They staff never answered the room s phone but were nice when talking to them in person , The location is great if you love shopping The room I stayed in was big The staff spoke English 
100429,Banke H tel,No Negative, Attention to details amazing hospitality Extremely polite and helpful staff who would go all the way to make your stay pleasant I got sick and my husband called the reception and in a matter of seconds the staff from the night shift were there to help bringing some refreshments and offering to change my room immediately I wish I knew there names to mention them I was touched by this genuine act of kindess and personalized service that you would rarely receive in any other 5 hotel nowadays I would definitely recommend the hotel and would stay there again 
100430,Banke H tel, Even The executive room was smaller for a couple there is a seperate a toilet and bathroom which shrank the room the queen bad was small first two nights the air condir n only cooled and we felt cold after the second night the staff changed it to warm the breakfast was Expensive the sound proof rooms were noisy becase of the outside noise, Close to metro even for RAR A to disneyland the hotel staff was very kind and helpful 
100431,Banke H tel, The staff didn t listen properly and the room service was wrong every day The reception listen to me on checking out and causing me problems with my company , The room was very nice
100432,Banke H tel, The air conditioning did not work on the hottest day in Paris Complained five times and told the technician was fixing it They only changed my room when I was about to move out,No Positive
100433,Banke H tel, The hotel itself is a three star at best broken facilities in room air con window wouldn t lock leaking shower sagging floor broken community facilities sauna was out if order and steam room appeared to not work No pool or even spa really don t understand where the five star rating comes from as the place is a dive, Most of the staff are absolutely lovely My husband did have one interaction with one receptionist who was rude and snappy at hin when he asked to retrieve a bag from storage but on the whole the staff we deslt with were very lovely
100434,Banke H tel, View from room was of the road but that was the location so not much could be done, Location and character of the hotel
100435,Banke H tel,No Negative, Extremely helpful and friendly staff
100436,Banke H tel,No Negative, Excellent response from staff in solving any issue receptionists are very helpful
100437,Banke H tel,No Negative, Amazing hotel and very friendly staff Excellent service the rooms are nice 
100438,Banke H tel, Nothing, Excellent staff excellent hotel
100439,Banke H tel,No Negative, location of hotel was excellent staff were very professional 
100440,Banke H tel,No Negative, Fab boutique hotel very friendly staff quirky d cor 
100441,Banke H tel, Basic and over priced Not ideal for business travel as the WiFi rarely works , Good location
100442,Banke H tel,No Negative, Great place in the heart of Paris 
100443,Banke H tel, Way overpriced for what it was , Great location in the 9th 
100444,Banke H tel, the light in the rooms, i like the location and the hood
100445,Banke H tel, Tiny room Room on the noisy street side Previous stays I had rooms on the quiet street side , Location Nice staff
100446,Banke H tel,No Negative, Hotel excellent Staff very friendly and helpful and hotel room comfortable
100447,Banke H tel,No Negative, great selection of fresh fruit a la carte cooked breakfast and wonderful cappucino
100448,Banke H tel, Very low cupboard not convenient for long dresses mansard room with low ceillings no water bottle no coffee machine,No Positive
100449,Banke H tel, Breakfast was late one morning Made us late for other arrangements,No Positive
100450,Banke H tel,No Negative, Beautifully restored interior friendly helpful staff and a quiet clean and comfortable room What s not to like 
100451,Banke H tel, Thermostate could have been more easy to Set, Friendly staff helped me in my own language Very good location elegantly decorated 
100452,Banke H tel, The room was opposite the lift so ready could hear the lift whilst in bed , Design of the bathroom and room
100453,Banke H tel,No Negative, Great service and a very beautiful hotel and room
100454,Banke H tel,No Negative, Location price and comfort
100455,Banke H tel, Everything was perfect and to our taste , Exceptional staff very friendly and helpful 
100456,Banke H tel, Breakfast too expensive, Comfort Design Situation
100457,Banke H tel, Nothing , Everything 
100458,Banke H tel, Bed was too small Room a bit tight,No Positive
100459,Banke H tel, Nothing, Excellent location Unique value for money during Maison Objet fair Outstanding food in restaurant Josefina 
100460,Banke H tel, Breakfast was disappointing,No Positive
100461,Banke H tel, Room wasn t ready on time ,No Positive
100462,Banke H tel, No tea or coffee making facilities in room, Very clean hotel and helpful staff
100463,Banke H tel, , Great room clean classic design Friendly staff Central location Loved it 
100464,Banke H tel,No Negative, Friendly staff lovely clean facilities 
100465,Banke H tel, Staff disregarded my continues comments about cleaness, Location
100466,Banke H tel, Parking facillacy, Friendly stadf
100467,Banke H tel,No Negative, Small hotel with personalised service in a very good location 
100468,Banke H tel, The bad smell on the first floor corridors , Beautiful hotel
100469,Banke H tel, Room very small , Very friendly staffs Very good location 
100470,Banke H tel,No Negative, great location small rooms nice staff and cozy lobby
100471,Banke H tel, Room was not freshened up after 1st nights stay , Bar and lounge area 
100472,Banke H tel, Not enough lights, Hotel settings
100473,Banke H tel, small rooms dirty corridors small gym stinky sauna poor breakfast, localization
100474,Banke H tel, Breakfast much too expensive , The location The interior 
100475,Banke H tel, Bigger and better gym, Location was fabulous Staff super friendly and helpful
100476,Banke H tel, the house keeping service is bad I asked 2 times to put some glasses and coffe in my room but they didn t follow any more ,No Positive
100477,Banke H tel, Bar staff seemed quite unexperienced Also could not get change for tips , Loved delux room size and stylish decor Easy to communicate with staff 
100478,Banke H tel,No Negative, The service was impeccable and the staff really went out of their way to assist 
100479,Banke H tel, No pool Smal rooms Wifi was in and out Took forever to get a cocktail in the lobby, Location was good Staff was great Clean and Comfy
100480,Banke H tel,No Negative, The location was great The staff was very nice and helpful 
100481,Banke H tel,No Negative, This is my third stay this year and the best stay was the last Thank you
100482,Banke H tel, The room is small , The staffs are helpful 
100483,Banke H tel, Single room was very small and the toilet was on the opposite side of the room to the bathroom , Good location
100484,Banke H tel, nothing, Everything was perfect from front desk staff to porters 
100485,Banke H tel, pokey and rundown rooms rubbish gym way too pricey for the 5 rating this hotel is 4 at best find far better value elsewhere , nIce Lobby
100486,Banke H tel, Hotel was very quiet putting us off using the bar or restaurant we would have been the only people using them , Bed and pillows were extra comfy 
100487,Banke H tel, Wifi could be better, Location is great
100488,Banke H tel, 12 for small box of nuts and fake charges on my bill, Nice hotel with outrageous minibar prices which lets it down
100489,Banke H tel,No Negative, The bed was sooo comfy the d cor amazing
100490,Banke H tel, Room was a little small , Great location very clean hotel 
100491,Banke H tel, Incredibly strong smell of some room scent that they used, Very nice hotel
100492,Banke H tel,No Negative, your language speaking receptionist
100493,Banke H tel, Wifi did not work in the room ,No Positive
100494,Banke H tel, Internet access was very slow don t know the reason , Very warm and kind hospitality
100495,Banke H tel, Poor Wi fi signal, Good location friendly and helpful staff clean and comfort room excellent breakfast
100496,Banke H tel, The internet is very very slow The breakfast is very expensive and the variety is poor,No Positive
100497,Banke H tel, WiFi problems Suite was not that good as expected , Personnel
100498,Banke H tel,No Negative, well located for sightseeing very interesting building interiors bright bedroom of reasonable size and well equipped 
100499,Banke H tel,No Negative, L emplacement L architecture Le style 
100500,Banke H tel,No Negative, Location is excellent near the metro supermarket Opera and Lafayatte Staff is really nice 
100501,Banke H tel,No Negative, The bed is great and room is spacious enough for two And location is simply fabulous 
100502,Banke H tel, Wifi poor,No Positive
100503,Banke H tel, SPA, Gentle Staff Excellent Food Service Room Fast and clean 
100504,Banke H tel, I was accepting 30 square meters room as I booked but it was about 17 , Very good interior
100505,Banke H tel, Bed wasnt confortable Room wasnt cleaned by the time we stay at the hotel Size of the room very small for a executive room , Staff very friendly
100506,Banke H tel,No Negative, Amazing bourgeois building Great central location close to all amenities Very nice and helpful personal 
100507,Banke H tel, can be more clean, daily weather reminder and room service
100508,Banke H tel, A little bit quiet and dark, Lovely clean white bed linen comfy beds good size room large cupboard and pleasant decor 
100509,Banke H tel,No Negative, Excellent location friendly helpful staff 
100510,Banke H tel, Very expensive bar room could be a bit bigger gym too small sauna use has to be requested in advance, Great Service location design
100511,Banke H tel, the shower toilet had a constant foul smell, the staff very friendly and helpful
100512,Banke H tel, the quick step o the floor it s make a lot of noise,No Positive
100513,Banke H tel, Nothing , Excellent location and beautiful rooms and very helpful Staff 
100514,Banke H tel, First room we booked was tiny Upgraded to a larger room at extra cost , Very friendly and helpful staff
100515,Banke H tel, Very small room for a 5 stars hotel is very strange that the bar closes all snacks and salads at 11 00PM ,No Positive
100516,Banke H tel, There was NO desk or desk of any kind in the room , Excellent restaurant Excellent location Spacious compared to most Paris hotels 
100517,Banke H tel, furniture and room overall maintenance and finishing,No Positive
100518,Banke H tel, Room a bit on the small side, Unique design and great location
100519,Banke H tel, Breakfast is over priced but plenty of cheap cafes nearby although not open on a Sunday , The decor is fabulous
100520,Banke H tel, The Internet is unbelievably slow It was almost like using a dual up connection , The staff were nice and the location was great
100521,Banke H tel, Room was too small The wifi is too poor They have give me an upgrade to a smaller room This hotel is 3 4 star at max, Nothing at all
100522,Banke H tel, Nothing, Everything was perfect for us We couldn t have asked for more from the staff or hotel 
100523,Banke H tel, room was very dark needed a fan to circulate the air in the room , very beautiful hotel great cocktails
100524,Banke H tel,No Negative, The location and elegance of the rooms
100525,Banke H tel,No Negative, Location and quirkiness of hotel 
100526,Banke H tel, Very small room not comfortable for living we couldn t put our closes because wardrobe was very small and bathrobes were put on the bed,No Positive
100527,Banke H tel, Rooms are very small,No Positive
100528,Banke H tel, Not really big room but compensates by beautiful design,No Positive
100529,Banke H tel, location is excellent, The breakfast is bad wifi is slow as well 
