,Hotel_Name,Negative_Review,Positive_Review
103844,Mercure Paris Pigalle Sacre Coeur,No Negative, We booked a Privilege Room which was modern and of a good size for Paris Hotel is located in front of Pigalle Metro Station hence easy connection to Gare du Nord and other parts of Paris Sacre Coeur is only a 10 min walk away Plenty of nice restaurants and boulangeries also within a 10 min walk from the hotel Very friendly and helpful staff Free WiFi worked well Even though the hotel is located in the red light district of Paris we did not feel unsafe in any way whilst walking around the area at night 
103845,Mercure Paris Pigalle Sacre Coeur, Hotel surrounded by sex shops not recommended to families with young children , A large Privilege room in a brand new hotel Very quiet and well equipped Comfortable and large bed Nespresso machine in the bedroom 
103846,Mercure Paris Pigalle Sacre Coeur, After booking with booking com they sent an email with forms to fill for checking in the second room I booked 2 rooms I replied that the amount is paid and we will fill all required forms after we get there Especially the payment was done on my credit card and I was the first to arrive They still insisted on sending the form again and again that others will not be able to check in without this form I thought booking with booking com was easy and hassle free but the hotel doesn t make it easy While checking out half of us left early The other half were charged again for coffee which was already paid for When my friends tried to explain that we had paid for the coffee the staff s reply was You were not there so you don t know Very unfriendly and they should learn some basics of handling customers , The location and the rooms
103847,Mercure Paris Pigalle Sacre Coeur,No Negative, Modern warm room with a super comfortable bed ideal for rest even room was small smart amenities made it pretty convenient very clean and next to metro stop 
103848,Mercure Paris Pigalle Sacre Coeur, Can t really fault this hotel at all however location would definitely not be suitable for a family as at the heart of the pigalle with very adult themed shops and saunas ideal Base for a couple or groups looking for a sightseeing few days, Staff were extremely friendly and helpful location was ideal for the metro and main attractions of Paris very comfy beds and fluffy towels daily
103849,Mercure Paris Pigalle Sacre Coeur, Room and bathroom are small staff is not smiling and welcoming , The location was great near to the train station shops and Moulin Rouge are close by Lobby is good for relaxation 
103850,Mercure Paris Pigalle Sacre Coeur, On check in were were given room 308 we went up opened the door to find another guest in the room We went back to reception to be told we should wait half an hour We were then allocated room 408 which thankfully there was no one in The room was tiny My partner and I literally couldn t walk past each other in the room The bathroom was very small When you opened the shower door it actually touched the toilet seat they were that close We were a couple staying for 3 nights so had quite a few clothes with us We were given 4 hangers and the worlds smallest wardrobe so had to live out of our suitcases which we kept tripping over as the room was so small , Staff were friendly and helpful Very convenient location right next to station Hotel was very clean 
103851,Mercure Paris Pigalle Sacre Coeur,No Negative, The Mercure opened recently It actually coincided with the last terrorist attack in Paris so the receptionist was doubly glad to have American guests We chose the location due to its proximity to la Cigale theater and to the Metro station Pigalle which makes everything else easily accessible 
103852,Mercure Paris Pigalle Sacre Coeur, It would be better if they could provide bottle water everyday Mineral water only provided 1 time when we checked in , Location is just opposite Pigalle train station Super Convenient 
103853,Mercure Paris Pigalle Sacre Coeur, It is surrounded by sex shops and it s very difficult to find a cheap good cafe to eat and drink, The facilities and Cleanliness of the hotel were very good we were lucky to get a room with a small balcony it made a difference 
103854,Mercure Paris Pigalle Sacre Coeur, A door on the shower would have been good as the whole bathroom floor got wet with spray from the shower , Great that our dog was allowed to stay extra fee 10 per night Nice cosy and well equipped room in a great location Comfortable bed 
103855,Mercure Paris Pigalle Sacre Coeur, Even though the room was quite it had window on Bd Clichy and we could hear some noise coming from the street , Location close to a metro station Small room but with all the comfort needed bathroom is fairly big Helpful staff 
103856,Mercure Paris Pigalle Sacre Coeur, The shower design resulted in water all over bathroom floor no matter what tried District it is in has lots of sex shops and night clubs so can be noisy to very early in morning on Friday and Saturday nights , Was feet away from metro so convenient to get around 
103857,Mercure Paris Pigalle Sacre Coeur, Space is a little constraint More than 1 person in a room may be too small Breakfast would be nice to have some hot food , Room is clean and very new Well kept 
103858,Mercure Paris Pigalle Sacre Coeur, Small room , Piggle centre 
103859,Mercure Paris Pigalle Sacre Coeur, Noisy neighborhood windows weren t isolating completely, Clean rooms Nice staff
103860,Mercure Paris Pigalle Sacre Coeur,No Negative, Very convenient and close to the Metro 
103861,Mercure Paris Pigalle Sacre Coeur,No Negative, Perfect room for a weekend in Paris A great bed nice view amazing place 
103862,Mercure Paris Pigalle Sacre Coeur, As above , The ares location is not for family Service and staff was poor Not upto mark for a 4 star hotel 
103863,Mercure Paris Pigalle Sacre Coeur, We were disappointed that the tea bags were not replenished each day , We really enjoyed the comfort and luxury of the deluxe room 
103864,Mercure Paris Pigalle Sacre Coeur, room was unbelievable small, location friendly stuff
103865,Mercure Paris Pigalle Sacre Coeur, Expense, Location Comfort of bed Lighting Sound proofing
103866,Mercure Paris Pigalle Sacre Coeur, Room too small nowhere to open keep suitcase Dislike Plastic cups for coffee, Really great location Lovely staff
103867,Mercure Paris Pigalle Sacre Coeur, location was right next to some adult toys shop,No Positive
103868,Mercure Paris Pigalle Sacre Coeur, Room a little bit small , Location close to the metro nice room good sound light protection 
103869,Mercure Paris Pigalle Sacre Coeur, They told us there s continental breakfast but you had to pay for it and we didn t know, Really enjoyed the stay
103870,Mercure Paris Pigalle Sacre Coeur, The hotel area was very bad, The bed was very comfortable The room size was decent Superior Room Metro just outside the hotel 
103871,Mercure Paris Pigalle Sacre Coeur, Staff very rude The smallest room I have ever stay I My life ,No Positive
103872,Mercure Paris Pigalle Sacre Coeur,No Negative, Hotel was in a fantastic location close to the metro and in a great area staff were really helpful and room was ideal for 2 people 
103873,Mercure Paris Pigalle Sacre Coeur,No Negative, Excellent location to visit Mont Maitre during the day and Pigalle after dark 
103874,Mercure Paris Pigalle Sacre Coeur, Hardly any water pressure from the shower , Very clean bed was gorgeous 
103875,Mercure Paris Pigalle Sacre Coeur, Room is too small and certainly the price of this hotel is due to location that s all , Location just next to Moulin Rouge and Sacre Coeur
103876,Mercure Paris Pigalle Sacre Coeur, Hope can make more choices for the breakfast,No Positive
103877,Mercure Paris Pigalle Sacre Coeur, Cleaning staff too loud, Very poor location
103878,Mercure Paris Pigalle Sacre Coeur, Dimension of the room too small , The metro close to the hotel the staff the room really clean
103879,Mercure Paris Pigalle Sacre Coeur,No Negative, Great location and right beside the metro
103880,Mercure Paris Pigalle Sacre Coeur,No Negative, Location friendly helpful staff
103881,Mercure Paris Pigalle Sacre Coeur,No Negative, clean modern and good value for money
103882,Mercure Paris Pigalle Sacre Coeur, Small room but normal for Paris, Location
103883,Mercure Paris Pigalle Sacre Coeur,No Negative, Location very helpful staff
103884,Mercure Paris Pigalle Sacre Coeur, Man at the reception did not know English at all ,No Positive
103885,Mercure Paris Pigalle Sacre Coeur, Street is close to Moulin Rouge and full of Sex shops , Very close to Montmatre and easy access to everywhere else through Metro
103886,Mercure Paris Pigalle Sacre Coeur,No Negative, The metro was literally outside the hotel easy to go everywhere from there Clean rooms comfortable beds lots of great restaurants in the area 
103887,Mercure Paris Pigalle Sacre Coeur, Nothing, Everything
103888,Mercure Paris Pigalle Sacre Coeur,No Negative, Next to metro station
103889,Mercure Paris Pigalle Sacre Coeur,No Negative, Hotel was lovely 
103890,Mercure Paris Pigalle Sacre Coeur, Dodgy area of town Surrounded by sex shops , Staff were really lovely Very close to metro 
103891,Mercure Paris Pigalle Sacre Coeur,No Negative, Very friendly and helpful staff 
103892,Mercure Paris Pigalle Sacre Coeur, Limited room space But the same as other hotels in Paris , Near to metro station convenient for tours 
103893,Mercure Paris Pigalle Sacre Coeur, No free hotel breakfast, The location easy access to the metro
103894,Mercure Paris Pigalle Sacre Coeur,No Negative, excellent service level outstanding friendly personel fine facilities in the room
103895,Mercure Paris Pigalle Sacre Coeur, Very small rooms, Comfy bed cleanliness helpful staff 
