,Hotel_Name,Negative_Review,Positive_Review
504037,Park Plaza Westminster Bridge London, Breakfast in the overspill room so requested to have breakfast in the restaurant which was not a problem for the staff , Live music in the Primo bar and View from our room 
504038,Park Plaza Westminster Bridge London, Lots of roadworks around and hard to get into hotel but not really their fault Once you are there its beautiful , Stunning hotel and service was faultless Food was beautiful in brasserie as were the cocktails Also lovely spa facilities and kid friendly pool Will definitely be back 
504039,Park Plaza Westminster Bridge London, Poor lighting in the halls Dark elevators Poor housekeeping in that they did not even come to clean the room till almost supper time as we had arrived back after a day of sightseeing and were getting ready for dinner , Excellent location Common areas were spotless 
504040,Park Plaza Westminster Bridge London, Breakfast was crammed no check in for kids as advertised No bed sheets for pull out bed had to order which was completed quickly Problems with lights goi g off and when staying with kids this can be scary Was corrected but again could have been avoided , Location Rooms were well maintained Staff were helpful 
504041,Park Plaza Westminster Bridge London,No Negative, The duplex room we stayed it we got via e upgrade at a reduced rate and it had a fantastic view of Big Ben and good facilities Even if we had not got that particular room it would still have been a great base from which to explore central London As you would expect the room was clean and tidy and well maintained whilst we stayed at the hotel 
504042,Park Plaza Westminster Bridge London, The amount of water generated by the shower could be a little bit more But this is personal and certainly not something to advise against this hotel , Not cheap but everything was in perfect order Breakfast is good even when many people want to have breakfast at the same time everything runs smoothly Availability of food was no problem Staff is skilful and polite Room was clean bed was very good and wifi fast Located near Westminster Bridge and near Waterloo station this hotel is easy to get to and a perfect starting point for exploring London 
504043,Park Plaza Westminster Bridge London, The staff at the reception were not very welcoming I had booked two rooms of which the second one was not ready for over an hour and that was quite annoying They seemed inexperienced and were not able to communicate well The hotel was definitely not value for money The breakfast included with the charges had long queues and there was too much waiting before one could eat anything , The breakfast had a lot variety The bathrooms were luxurious 
504044,Park Plaza Westminster Bridge London,No Negative, We arrived after an overnight flight and our little boy was ill The staff were great and got us a room ready as soon as they could and well before the usual check in time This was much appreciated 
504045,Park Plaza Westminster Bridge London, elevators are good but lighting could be more, Excellent hotel near to major sight seeing places bed was very comfortable excellent room services room was big very safe for the families to stay grocery stores near by it will remain our hotel to stay for always in london Staff friendly check out was fast
504046,Park Plaza Westminster Bridge London, Water pressure seemed low room was smelly when first turning on the air con Traffic was not really good due to road works, Good location stylish hotel attentive staff
504047,Park Plaza Westminster Bridge London, The cleaning service was not good Everyday our fresh towels were wet and we had to chase down the maid to get clean dry towels The wine glasses were not washed The bed was uncomfortable The partial view rooms have no view at all There is one very small window in a corner and you can t get to it , Good location close to train station Big Ben London Eye 
504048,Park Plaza Westminster Bridge London, Our view was that of a hospital It wasn t fun to look into what looked like patients rooms So if you d like to avoid that don t accept room 557 There was also a lot of construction going on around the outside of the hotel It took away from the vacation feel We visited the restaurant lounge bar once and it was crowded and the service was quite slow , Location is the reason we chose this hotel It was easy to step outside for a taxi or walk across the bridge to catch the Tube I liked the modern decor of the rooms The living room was a little dark but our daughter was using the sofa bed which she said was fine It served as a second bedroom for us The bathroom lighting was nice and bright but the glass door didn t afford total privacy There was a mini fridge with enough room for small items and there was also a mini bar with a sink which was handy when two of us had to get ready The microwave was also handy for reheating food 
504049,Park Plaza Westminster Bridge London, I requested at the checkin time kindly update my Miles in Lufthansa Miles Card but still I not received the same and not received any msg from there side , They give us handicapped room after complain at reception they changed our room and it has little bit Good view But staff who attend us first I felt that she frustrated 
504050,Park Plaza Westminster Bridge London, Location Rooms without a view made this hotel not a viable option for us Shopping and markets were very few near hotel Also the massive construction happening out front made it very dangerous on foot , Staff and rooms were excellent
504051,Park Plaza Westminster Bridge London, Nightdress of my wife disappeared after the first room cleaning I called that day to the Room Service and on the reception desk But nobody managed to find it And looks like nobody really tried hard to find one At the day of check out I repeat my complain and asked to look through the nightdress again The staff just told me that neither they nor cleaning company found anything in the linens It was a present so this incident upset my wife a lot , Location is great 
504052,Park Plaza Westminster Bridge London, The hotel is very big and there was happening a lot of events at the time we were there For us this was ok but some people could feel descomfortable with so many people entering and leaving the property , The room was really big and there was a sink a microwave and a mini bar It was very comfortable and clean 
504053,Park Plaza Westminster Bridge London, The concierge staff were less than helpful allowing us to struggle up to our room without any offer offer assistance The room although well appointed was very dark It would be great to be remembered that the access to lighting switches should be intuitive and the machinations of a designer or engineer It unfortunately didn t add to a positive experience , The location was absolutely perfect The Primo restaurant music lounge was a great venue 
504054,Park Plaza Westminster Bridge London, They do not empty the trash cans in the room so after few days it becomes smelly Also some of the staff in the concierge are not so friendly if you ask more than 2 questions , Great location Good facilities Very comfortable Warmly recommended 
504055,Park Plaza Westminster Bridge London, Front desk was understaffed and extremely slow at check in and throughout visit Confusion over our reservation was disturbing asked for upgrades online and desk staff didn t appear to understand , Special accommodations of sleep sofa were well done for grandchild Room division worked well for separate sleeping 
504056,Park Plaza Westminster Bridge London, When I compare with other luxury hotels breakfast was good but it wasnt included omlette or pancake as free Maybe it is easy to control the demand from the customers but this hotel deserves more variety in breakfast because it is not cheap and less quality , Fully english breakfast was really good and staffs were so friendly Room service was incredibly good Cleaning service was perfect Honestly there is nothing to say as negative Dont think about my words at the above as I didnt like I just wanted to write different sections to make them more clear 
504057,Park Plaza Westminster Bridge London, We had difficulties with house keeping They didnt restock the minibar daily which as we found out later meant we were charged for additional drinks we didn t consume Unfortunately the staff cleaning the room didn t speak English and as per the supervisors explanation this was a problem across the floor , The room was very spacious and the hotel ideally located In room dining highly recommended The food was quality and well priced great for a easy meal after a day of sight seeing The bar was great and family friendly 
504058,Park Plaza Westminster Bridge London, Room 304 was like a dungeon with no natural lighting whatsoever you could not tell night from day I have stayed at this hotel before always had a decent room however this one should only be used as a storage cupboard , Location food plentiful 
504059,Park Plaza Westminster Bridge London, Only negative is for price breakfast should be included , Lovely hotel in a great location hotel itself very modern upmarket Studio room good size with area to sit relax staff really friendly 
504060,Park Plaza Westminster Bridge London, Staff not helpful did not recommend upgrade after confusing us with another party that they offered upgrade Was not helpful to find or figure out plug for medial issue they recommended to unplug phone by bed to have access to plug Could not provide change in requested denomination for 50 pounds , Location
504061,Park Plaza Westminster Bridge London, View from room was directly opposite other bedrooms internal Lighting needs to be brighter in communal areas Choice of Food heavy middle eastern influence TV remote needs updating Very sparse tea making ingredients, Spacious room Bed Linens Comfortable bed Elemis toiletries
504062,Park Plaza Westminster Bridge London, Reception Staff were unable to fully understand English conversation I would also be nice if Booking com could actually show images of the room that s being booked rather than images of any room that fits Mini Fridge not cold enough as wanted to store own bottles of water due to diet requirements, Location for Exhibition Also a very nice Hotel to stay in 
504063,Park Plaza Westminster Bridge London, Buffet breakfast bacon Tea from a flask at breakfast Cocktails very expensive Pool not very relaxing , The beds were very comfy Treatments at the spa and staff superb Staff at the hotel so thoughtful and helpful 
504064,Park Plaza Westminster Bridge London, Everything was excellent , The staff and location were excellent They tended to our needs when we inquired with professionalism The hotel is very concerned about security and making sure the guests are comfortable and safe at all times We appreciated that and their resolve for perfection is quite good All their services provided were top notch I would recommend this hotel to anyone wanting to see the sights and sounds of London 
504065,Park Plaza Westminster Bridge London, 1 Queues to the reception desk at ANY time People stay in the line 10 15 minutes always When we said it to the staff they replied You are staying here there is no queue near our desk 2 They use cheapest magnetic keys so they do not work after 1 day and you need to change them continuously Reception girl says Do not put in your wallet near phone but I always place here my credit cards with magnetic stripe and they work fine And each time for unknown reasons the replacement of the key took about 20 minutes that is we could not get to our room about 40 minutes every day The same applied to any question Whether it is information or a request to open a mini bar which you can not just use There was a feeling that everything was being done to complicate the lives of clients although it should be vice versa 3 Communication occurred on the verge of rudeness There was no professional friendly attitude 4 The order of dinner in the room was demanded to be paid in cash although usually you can pay when cheking out and by credit card 3 You cannot open windows even with small gap so no fresh air in the room and bathroom Only AC or Warmer ON without option fresh air Despite the fact that the room was expensive the windows overlooked railroad tracks and depressive buildings 5 Do not expect cool pool it s situated on 4 yes MINUS FOUR floor small bad ventilated 6 and that s really CRAZY they gave us final receipt printed on the back of A4 paper with the list of names of guests in other rooms in this hotel it seems that staff do not hear about privacy they re use office paper but they do not care that they give you someone s personal information name surname amount room number date of arrival 7 They sell family room for 4 equipped with only ONE SMALL wardrobe and toilet without lock Second bed is placed right near the door so you cannot open it fully , Tasty food which we ordered in the room and the location
504066,Park Plaza Westminster Bridge London, The reception area is a shambles when you go in there s just people standing about you don t know if they are next or you are next or what which was very overwhelming as you h e just arrived the stay was lovely apart from the aircon didn t really work and the room was very warm plus you couldn t open the windows which was understandable however checking out completely ruined my weekend I was not able to do the express check out as I had paid the 50 deposit in cash so I had to get this back again there was no que and seemed to be very under staffed there was guests trying to check in as well as check out so again people standing everywhere in no kind of order After about 10 minutes some of us guests who were standing about formed a que ourselves however others were then just going up to the guests clearly skipping the que and going before us other people who had been standing there for about 20 minutes when I did eventually get seen to I had to then wait another ten minutes as there was only one person behind the check in desks that either knew how to give the deposit back or was allowed however this person was nowhere to be seen I eventually did get my deposit back however when I expressed that I was annoyed as I had just waited the best part of 45 minutes to check out the two girls behind the desks have me the dirtiest look and just replied with well that can t be helped you can see we are busy what an absolute joke The location of the hotel is great which is why I would consider coming back but will not be anytime in the near future , On arrival the original room I had booked was not ready as I was a few hours early but they gave me the options to upgrade to a better room that was ready for a small fee of 25 which I liked and the location is brilliant 
504067,Park Plaza Westminster Bridge London, There were some roadworks outside the hotel when we stayed You couldn t hear them from the hotel at all but it did mean that if you arrive at the hotel by car you get caught in some traffic around the hotel , The rooms were very clean and modern The bathroom was large and the bed very comfortable 
504068,Park Plaza Westminster Bridge London, The hotel seem very sterile when you walked in too much construction going on outside the hotel it s not right in the heart of Center City hard to get a taxi outside the front door because of large buses blocking the driveway It felt like a big convention hotel not a boutique hotel ,No Positive
504069,Park Plaza Westminster Bridge London, Basin drainage in bathroom very poor Waiting time at reception long Slow revolving doors on entry No guest lounge Not informed that daily newspapers were available from concierge Needed more cupboard space and fridge space Suggest remove all fridge contents that are touch sensitive and only fill if requested by guests , Location close to 2 tube stations Paid extra for Bridge view but was wonderful to see it daily and brightened the room 19 yr old son could have his own area and TV in King Studio room Excellent reservation department especially Sara Very comfortable room Felt part of London 
504070,Park Plaza Westminster Bridge London,No Negative, Highly recommend this hotel So convenient to everything The suite was perfect for our family of four since our daughters are still small enough to share the sofa bed in the living room They loved the spa pool which is dark and dramatically lit My husband and I really enojoyed the lobby lounge for drinks dinner and live music in the evenings The food was great Honestly there is nothing negative I can say about our stay at this hotel We usuallly stay at Hiltons and this was on par with our experiences there if that helps give you a reference 
504071,Park Plaza Westminster Bridge London, I loved everything, The staff were excellent and polite and did all they could to accommodate my requests I celebrated a special birthday and had a beautiful cake waiting in my room and we were given access to the Executive lounge free of charge which made our stay even more amazing I would definitely stay here again 
504072,Park Plaza Westminster Bridge London,No Negative, The staff were extremely accommodating to the fact that it was our honeymoon making our stay extra special The breakfast buffet was delicious and overall our experience was fantastic Would definitely stay here again 
504073,Park Plaza Westminster Bridge London, Reception staff attitude and their whole behaviour and their command of english was very poor When checked out we were charged for items from the bar when we didn t consume anything , Location and a lot of the tourist attractions being close by 
504074,Park Plaza Westminster Bridge London, Theres nothing that I didn t like , Very comfortable place to stay View wasn t great but could upgrade the view if wanted Breakfast was great too 
504075,Park Plaza Westminster Bridge London, The hotel was dark even though it was full of windows The area had a lot of construction happening so sidewalks and roads were closed in certain areas We didn t care for the restaurants in and around the hotel , The location was good We were close to the Thames River Queen s Walk Parliament Westminster Abbey and two Metros There were also several tour bus pickups nearby The staff was friendly and provided a birthday treat for my big day 
504076,Park Plaza Westminster Bridge London, This was the first time in all my travels that we were given two single beds with no possibility of joining the beds Change of room was provided on the second night but the room was very close to the lifts and all night long you could her the recorded voice in the lift Breakfast average with limited choice Escalators lead to the main lobby not to my liking ,No Positive
504077,Park Plaza Westminster Bridge London, We had a problem with TV in our room We reported it Saturday had to report it again on the Monday then it was fixed Bit of a bummer though as we were leaving next day , The room was excellent Loved the view of Big Ben from outside hotel 
504078,Park Plaza Westminster Bridge London, Scrambled eggs were the worst I have ever eaten Other breakfast items good , Fresh modern Great location Did not hear noisey street traffic on third floor 
504079,Park Plaza Westminster Bridge London, The reception area is often crowded The traffic around the hotel is too busy due to big construction , Facilities in the hotel is good Nice Japanese restaurant in the hotel Room is clean and comfortable Convenient downtown location 
504080,Park Plaza Westminster Bridge London, Our sink in the bathroom kept blocking up and the lights we kept turning each others lights on of by mistake couldn t work them out was funny though, All of it
504081,Park Plaza Westminster Bridge London, Pillows too flat Broken glass in outdoor restaurant area, Room was nice and dark food in restaurant breakfast lunch and dinner was exceptional wifi very fast beautiful views excellent reception staff
504082,Park Plaza Westminster Bridge London, I didn t like all the construction around the building I did t like that the room had an interior view , I liked the location ans the coffee shop 
504083,Park Plaza Westminster Bridge London,No Negative, Very spacious clean room with excellent views over London skyline Staff advised us to wait at check in so that we could secure a room with a skyline view rather than an internal room with no skyline view Great pool family friendly and excellent clean changing facilities Very good facilities within the room tea coffee hot chocolate sachets and milk Best location Close to the Eye and right on Westminster bridge Bus stop close by too Would stay here again without hesitation 
504084,Park Plaza Westminster Bridge London, Bar staff very unfriendly not helpful no smiling faces on anybof them no interaction with the customer One of them had an attitude problem Asked him about food at 2335hrs he replied the food had finished when there was certain things available 24hrs Found this totally unacceptable especially when paying 408 to stay on the Sat night , Very good location Clean and very quiet room Reception staff very friendly 
504085,Park Plaza Westminster Bridge London, The coffe machine is not that good and not on all the breakfast areas there is a coffe machine sometimes you have to walk from one area to the other to get a cappuccino The best cappuccino you will get at the hotel though is at illy cafe at the entrance of the hotel and you have to pay for it , Fantastic hotel 2 minutes walking frim westmenstir bridge we ordered Studio room with Big Ben view Great breakfast gym and pool The Sushi restaurant inside the hotel offers great dishes Lobby is nicely decorated Staff is helpful and nice The hotel sent me cake as bithday wish 
504086,Park Plaza Westminster Bridge London, Having stayed at this hotel a few times I felt standards had slipped a little Check in took much longer than it should Service in the bar was particularly slow although I appreciate this will be dependent on how busy they are Little things like no tea bags in the room should have been easily resolved but they sent a handful of peppermint tea rather than breakfast tea which was requested I feel there are a number of hotels in the area that offer as much but at a lower price , Great location 
504087,Park Plaza Westminster Bridge London, A porter put our luggage onto a trolley outside the hotel whilst Valet took our car Our luggage was then left outside unattended for over 30 minutes as the porter forgot to bring it in and hadn t put a label on the bags so other porters didn t know if it was luggage to be checked in or checked out , Children given a goody bag on arrival
504088,Park Plaza Westminster Bridge London, Nothing , It was all we could have wanted and more the room was fantastic and equipped with anything we wished to make our stay more comfortable The beds were v comfy and the bathroom stocked with lovely toiletries Even ice machines on each floor were provided which was very welcome in the heat of London A home from home would recommend 
504089,Park Plaza Westminster Bridge London, Nothing not to like , The location is extremely convenient We walked everywhere that we wanted to go eg to the Strand to see a show The staff in the lounge bar restaurants housekeeping and concierge were attentive helpful friendly and professional The food in the French restaurant was fabulous 
504090,Park Plaza Westminster Bridge London, Escalators to reception Would have rathered reception on ground floor , Location was excellent for travelling around central London and close to the underground 
504091,Park Plaza Westminster Bridge London,No Negative, The buffet breakfast was great and the location to some major key tourist spots Also my daughter felt sick from the taxi ride so one of the bell hops made sure the manager got us a room for her to rest in even though we were early 
504092,Park Plaza Westminster Bridge London, We were annoyed in that our booking specified that we were due to arrive at the hotel between 4 and 5pm We arrived at 5pm and the check in staff informed us that our room wasn t ready Unacceptable especially considering we had travelled all the way from South Africa Furthermore we booked a family suite as our 14 year old daughter was to be staying with us When we arrived in our room I requested that the sofa bed be made up for her while we were out for dinner WE returned from dinner at about 11pm and this had not been done I had to phone housekeeping at this late hour and insist that someone attend to this urgently , Beautifully comfortable beds and the hotel is very conveniently situated 
504093,Park Plaza Westminster Bridge London, the hotel was very dark and our bedroom was so dark we had to keep lights on all the time it was beautiful sunny weekend in London but sadly we didn t see much while at the hotel as was in darkness the whole time Our room wasn t cleaned till after 4pm, the location was very good in middle of London
504094,Park Plaza Westminster Bridge London, Awful room had not been cleaned properly Blood on pillow from previous occupant and rubbish left in the room Management were dismissive and said that as I could not prove it wasn t mine they could do little about it Won t be staying here again , Location very central
504095,Park Plaza Westminster Bridge London, I had a room which overlooked an inside lobby The view didn t bother me but the window placement was in the corner so most of the time it felt like I was in a room without a window , The location was amazing and the staff was very helpful 
504096,Park Plaza Westminster Bridge London, Staff was little bit slow with their service and a lot of small mistakes After one month checking out from the hotel my credit card has still over 1800 pounds pre authorization even though I have paid in full when checking out This is because they forgot to cancel it when I was checking out Nobody seems to know how to cancel the pre authorization All they can say is that they are sorry Not really professional , Great view 
504097,Park Plaza Westminster Bridge London, Check in took over 30 mins in a Thursday evening Everyone was hit and tired and just wanted to get into their rooms There was provision for at least 6 check in receptionists but only 3 on duty while another sat in the VIP check in doing nothing the queue grow to 15 deep Similar happened when checking out as I wished to pay in cash and only one desk could accept it Room wasn t offered to be cleaned until 4pm which was too late in the day , Great location for us using the hotel as a base while my son was having an operation in the Evelina Children s Hospital The suite was a great size for a family of 3 4
504098,Park Plaza Westminster Bridge London, I would have expected a bottle of water in our room I found that rather disappointing No robes for the pool in our room or at the pool itself, Really lovely breakfast most staff so nice and helpful but there were a few grumpy and the waitress in the bar at night wasn t nice at all
504099,Park Plaza Westminster Bridge London, Thought we had been overcharged as we weren t told a holding deposit would remain on on credit card for 5 10 day after our stay , The one bedroom suite was just fantastic After travelling for 6 weeks we enjoyed all the luxuries super comfy bed and pillows bathroom had a show and separate bath kitchen for cooking our own breakfast and a coffee machine dining table and lounge room There was even a loofa razer shaving cream as well as all the usual shampoo etc We just had so much room to spread out after a lot of small rooms through Europe It was very close to Westminster Bridge Westminster Abbey the London Eye being in walking distance The room was expensive though 
504100,Park Plaza Westminster Bridge London, No big supermarket arround , The area has a good public transport network Very close to Big Ben London Eye Westminster Abby walk to the Buckingham Palace arround 30mins And we re all love walk along with the River Thames under the sunshine 
504101,Park Plaza Westminster Bridge London, The hotel style is very dull and poorly maintained There was a kettle in the room but No complimentary water or coffee tea given for the price you pay for the room Staff not professional take very long to process simple check in info Hotel is located in a good tourist attraction area but this could have a negative attraction if u have a flight to catch as the traffic could get unbearable and you can miss ur flight is you were not careful with the timing Plus the rooms have internal dull and boring windows that not suitable for guests paying a lot of money , The hotel is near important tourist attractions however this could be risky for those with tight time or flights to catch as the area is very congested with traffic and tourists it makes the place over crowded 
504102,Park Plaza Westminster Bridge London, We did have a room with a view however the windows were very dirty on the outside You had to make reservations to swim in the pool and were on only allowed 30 min There were no hangers in the closet , Great location Ease of access to many sites and the Tube at Waterloo Station Accommodations were nice We had a studio King and used the pull out couch as another bed We weren t in the room very much but it was clean and comfortable I would stay there again 
504103,Park Plaza Westminster Bridge London, Nothing, I loved the fact that I was given a free upgrade therefore had a view Also although there was lots of traffic outside the room was fully sound proofed 
504104,Park Plaza Westminster Bridge London, Accountant office and receptionists at check in and check out are absolute disaster they cut money from credit card sometimes double price and sometimes few hundreds more than they should and after dozens of emails and phonecalls they give back all extra that happend twice with me But I still love this hotel with its good location and all the rest friendly staff , Special thanks to breakfast manager Salome She is a very kind person cares about every single customer and does her best to please all guests 
504105,Park Plaza Westminster Bridge London, Got reservation wrong but sorted room with sofa bed although no one came with bedding as promised Lack of hotel information in rooms , Kids loved the pool Breakfast was excellent Room service food also excellent
504106,Park Plaza Westminster Bridge London, Having to make reservations for pool At 5pm room hadn t been cleaned Shower had mold Breakfast buffet was a bit pricey stick to cafe in hotel , Staff very helpful and approachable Was given a room upgrade with view of Big Ben and London eye 
504107,Park Plaza Westminster Bridge London, Travelling with a child in a pram and luggage having to navigate the breakfast area between the lifts and reception is major design flaw As we arrived at the hotel before check in time we were promised a SMS when the room was ready We never received it , Amazing location Room was a very generous size Enjoyed the enclosed balcony with seating Room service was prompt issue with the TV in the lounge room was fixed immediately It s not a cheap hotel however I felt the price we paid was excellent value for money 
504108,Park Plaza Westminster Bridge London, The spa really dis organised and low quality service and certainly not value for money , The view is good but extra expensive to have a room with a view Your basically sold a room that shows an image of a good view Then when you check in you clearly don t have a view and are offered 80 100 on top per night for a room with a view
504109,Park Plaza Westminster Bridge London, Unfortunately the view from the room s window was on the inner patio that caused the room to be quite dark even on sunny day , The most important adventage of this hotel is its location just in front of Westminister Bridge The staff is polite and proffessional We came with our child that had a fever and we got the room very fast earlier than it was fixed 
504110,Park Plaza Westminster Bridge London, The hotel could have a notice on their website that the entire sidewalk around the hotel is torn up and there is a lot of road construction and stuff as well Arriving and leaving the property was a nightmare each time especially when one person in the group is in a wheelchair Tv channel selection was awful , The hotel staff was very nice Room was beautifully done and spacious
504111,Park Plaza Westminster Bridge London, Dirty sheets Dust Worn down furniture Couldn t even crack a window to air the room it felt like a bunker Power socket was hanging out of the wall No natural light coming in We actually left a day early because my sister couldn t cope with the dust because of her allergies , Room service Friendly staff
504112,Park Plaza Westminster Bridge London,No Negative, Great location close to the major sites of London and transport links Staff very attentive and always smiling even though a very busy and tough breakfast service Pre theatre menu was fantastic choice price and quality 
504113,Park Plaza Westminster Bridge London, At breakfast the first day we was not told correctly about what was on offer regarding food We had to find out ourselves meaning we all had something we didn t want first day of our 2 day stay You also only get breakfast with the Big Ben view if you upgrade to exec lounge, location is superb The view from the lobby is spot on
504114,Park Plaza Westminster Bridge London,No Negative, I booked an internal room and it was listed as such but it didn t properly describe how close the next rooms were outside the window There was literally no space and as my wife is slightly claustrophobic she didn t get a lot of sleep For a 220 hotel room I don t feel that it was value for money at all Everything else was very nice though 
504115,Park Plaza Westminster Bridge London, Only having certain times to swim in pool as it was booking only because lots of children were staying there Having to leave , Swimming Pool Steam Room and sauna Bed was comfortable In great location for tube station and things to do Being able to leave luggage after checking out and picking it up later on 
504116,Park Plaza Westminster Bridge London, When I entered my room the phone was buzzing and would not stop unless unplugged it also meant I couldn t phone down to reception to report the problem and when I did speak to them about it and they did nothing and I had to chase TV remote control had run out of battery so that wasn t working either, Good size room and didn t matter it was an internal room 
504117,Park Plaza Westminster Bridge London, A little pricey for what you get but probably standard for London vacations Also the underground Metro station entrance is currently under construction so the the alternate is about a 1 2 mile walk Not a huge deal for those used to walking in a city but a little inconvenient for families with small children and or strollers , This place was an excellent place to stay while in London Easy walk to the London eye Westminster Abbey and Big Ben but not so close as to be surrounded by crowds Facilities were excellent staff was friendly the whole ambiance was very high end 
504118,Park Plaza Westminster Bridge London, The lifts and corridors were slightly dark Didn t like the roof reading lights would prefer something at bedside , Efficient room cleaning Easy check in check out Pleasant stay
504119,Park Plaza Westminster Bridge London, We had a shower that leaked water on the floor every time we used it and our view which showed Big Ben in the photos on booking com was on the back side of the hotel All we saw was another sky rise building and construction taking place below Considering how much we paid for the hotel room we expected a great view which was over promised and under delivered , The room was clean and the hotel is in a great location Close to two underground stations so easy to travel to and from the airport It s also very close to pick up locations for the hop on hop off tours so it makes it convenient for getting around the city Room service was really great too 
504120,Park Plaza Westminster Bridge London, Queue for breakfast every morning I have been to a few hotels which were as busy that sorted the breakfast queue far more promptly No personal touches was just a number passing through their hotel although the front desk was very efficient Breakfast was expensive although good , The location was the best factor of this hotel 
504121,Park Plaza Westminster Bridge London, Being woken up from a deep sleep by housekeeping walking straight in on our one chance for a lie in , Great service we were upgraded as we were celebrating Rooms comfy and spacious 
504122,Park Plaza Westminster Bridge London, Checking in out was painfully slow slower than any I ve experienced before After a long journey it would have been nice to have some bottled water in the fridge or a biscuit to have with tea but none of these small luxuries despite the room cost Oh and a lock on the bathroom door would be great it wouldn t shut properly as would batteries in the remote control , The location of this hotel is great Two minutes to Westminster Bridge The room was clean and comfortable with a fridge safe and small kitchen area Plenty of space 
504123,Park Plaza Westminster Bridge London, Our room service pot of tea ordered day one had still not arrived when we left on day 4 The smokers in the adjacent room leaving their door open so their smoke made the corridor smell we reported this but nothing appeared to be done I bet they had our pot of tea too , A great location and wonderful breakfast with helpful staff 
504124,Park Plaza Westminster Bridge London, House keeping did great with the beds Did not refill the bar with what I drank ie I drank the white wine and it was replaced with red I drank the herbal tea and it was not replaced Some times I got a wash cloth , Wait staff in restaurant excellent The small dishes were good Wine also Prices fair I liked the security men always out side the front door The restaurant Rules was recommended It was FANTASTIC Food Atmosphere Service My most favorite meal 
504125,Park Plaza Westminster Bridge London, Price a little high for the type of room , Hotel does everything right Staff very helpfull for any request Great hotel for vacationers with families 
504126,Park Plaza Westminster Bridge London, The room was very clean till I noticed an open bag of chips under the bed , Room was very nice and bed was very comfortable I love how close the hotel was to the sites around the city made it easy to be able to walk around 
