,Hotel_Name,Negative_Review,Positive_Review
461273,Amsterdam Marriott Hotel, In room WiFi could should be either free or at least built into the room rate instead of being an additional charge, The staff were extremely helpful and friendly
461274,Amsterdam Marriott Hotel, Maximum 3 stars conditions in any other city or country small rooms you have to pay if you want to watch tv really not good value for money, Very close to city center
461275,Amsterdam Marriott Hotel, The hotel is a little bit outdated Free wifi only for Marriott members , Great location in the middle of the centre The staff arranged two family rooms next to each other with a door in the middle perfect for a group of 8 people 
461276,Amsterdam Marriott Hotel, Only slight problem was the location about a 30 35 min walk to dam square as i travelled as a group of friends this proved hard after a few drinks , Lovely hotel really polite staff nothing was too much trouble really helpful Rooms were spacious and clean also beds really comfortable Great hotel bar to relax and enjoy a drink Mini bar little expensive however personal choice weather or not to use 
461277,Amsterdam Marriott Hotel, only disappointing thing was that there was a mouse in the bar area we did alert the staff in the bar who advised housekeeping who then came and hoovered up the area that is the reason for the low score on cleanliness also feel wifi should be freely available in a hotel of this calibre and price , The staff were excellent the breakfast was lovely The room was clean and comfortable the area was perfect for us visiting as a family 
461278,Amsterdam Marriott Hotel, Breakfast was a little chaotic special orders when they are busy take a long time and were not delivered in a great way Special orders on a quiet morning were excellent as was the buffet especially the fresh fruit Check invoice before check out as there were some extras added to ours in error but were removed immediately and without issue when highlighted The excellent location is reflected in the price , Great location ask for canal view staff are excellent and helpful Huge selection buffet breakfast with the best fresh fruit of any hotel we have stayed in recently hotel is perfect for tourist connections canal bus shopping etc 5 mins walk from Van Gogh and Rijksmuseum which is a must for any visitor Rooms were very comfortable and hotel is quiet ensuring a good nights sleep 
461279,Amsterdam Marriott Hotel, All staff were helpful but reception staff were so unhelpful Everything I asked for from reception I was told it wasn t possible Most annoying , comfort
461280,Amsterdam Marriott Hotel,No Negative, The location was centrally located and near by a variety of shops and food We did not use the tram but it was right across from the hotel The breakfast was fantastic 
461281,Amsterdam Marriott Hotel, just a small dislike really that is the sauna s were a bit on the small side there were separate male and female saunas so if travelling as a couple you could not sauna together , All staff very friendly and helpful lovely clean room plenty of clean towels and toiletries and comfortable beds Very good choices for breakfast seemed to cater for everyone great location bus and tram stops opposite and run frequently plenty of restaurants nearby too 
461282,Amsterdam Marriott Hotel,No Negative, We had a newly renovated room that was very nice We did not take the breakfast that we found a little too expensive and found a nice little and cheaper breakfast place near by 
461283,Amsterdam Marriott Hotel, Breakfast I had to wait longer than 20 minutes to get a table And it was not a special event day The room was served by very poor powder coffee I think is very disappointing for a 5 stars hotel to provide such a poor coffee The douche was leaked not enough water from the douch head and zero pressure Generally speaking very old fashioned hotel Bath rooms and lift require immediate renovation And the breakfast can be more diverse and less waiting time , Location and fitness facility
461284,Amsterdam Marriott Hotel,No Negative, They really looked after the whole party of us it was my cousins 21st birthday during the trip and they even surprised her with a bottle of champagne all on the house 
461285,Amsterdam Marriott Hotel, the double beds had very soft mattress and were pretty small the shower stream wasn t sufficient there was an odor of dampness from the carpet outside the room the whole time we stayed , the lobby area and the bar area are comfortable and quite
461286,Amsterdam Marriott Hotel, Bad smell in bedroom overpowering lemon scent in bathroom Bathroom generally tatty Long queue for check in Constant up selling of extras very annoying , Good breakfast but not great value 
461287,Amsterdam Marriott Hotel,No Negative, All the staff were easy to approach and very helpful nothing was too much trouble for them nice comfortable surroundings good quality food drinks all served with a smile 10 10
461288,Amsterdam Marriott Hotel, Having to pay 25 to be able to watch tv wasn t in room long but when you wake up nice to put it on without being charged that, Nice hotel clean staff friendly
461289,Amsterdam Marriott Hotel, First of all the room was small and on the booking it was written 30 square meters this was I took the room Management is not flexible at all that s really surprised me, Location is amazing food is also very good
461290,Amsterdam Marriott Hotel, Although there s plenty to do in the surrounding area it is a slight distance to Amsterdam Central Station but there is a tram , Great service from all staff members Excellent food and great facilities 
461291,Amsterdam Marriott Hotel, I think the price we paid should have included breakfast The breakfast price offered was far too expensive , The family room good size Excellent view Hotel acknowledged my birthday lovely gesture of chocolates Good quality coffee tea in the room Concierge helpful Appreciated extended checkout for free Memorable trip to Amsterdam great city 
461292,Amsterdam Marriott Hotel, The hotel breakfast price is too high and there are much better value options within a short walk , The hotel is well positioned in Amsterdam and the new styled and modernised room that we stayed in was really nice Hotel staff were really Helpful and very professional 
461293,Amsterdam Marriott Hotel,No Negative, The Marriot staff were fabulous and worked tirelessly to support our requests early check in got the key at 1130 made the trip a complete pleasure The hotel it s self is immaculate the rooms are fabulous and location is ideally located for exploring the city with great team links on the doorstep too 
461294,Amsterdam Marriott Hotel, They have put through 1000 which was deposit and the stay on my card as a hold They then took 820 anyway and I have to wait a week to get the money back without any warning , Good location Friendly staff
461295,Amsterdam Marriott Hotel, Overpriced drinks in hotel bar 9 Euros for a glass of Prosecco and 6 Euros for a large beer however this seems to be typical of large chain hotel bars so not really a surprise We booked a corner executive room for a touch of luxury over Xmas mainly because it was a bigger size but it had THE smallest bathroom I have ever seen in a hotel Free wi fi very hit and miss all over hotel although you can pay to upgrade it , Overall a very nice experience Great location and a team of very friendly attentive staff makes this hotel Nothing is too much bother for the staff all you have to do is ask We had a corner executive room 1045 which had a balcony with lovely city view Very comfy large bed Executive lounge access was a nice bonus 
461296,Amsterdam Marriott Hotel, wifi Nowadays it is not acceptable to have no wifi working on such hotel, very good location close to centre and many restaurant clean room and quiet 
461297,Amsterdam Marriott Hotel, I would take a shower and I realised that the bathtub s drain was plugged I dialed the help desk and told my problem Help desk helped me to correct my pronunciation like this first it s not shoower it s shaawer and it was really helpful Plus please aware of this they are extra charging wifi and tv per day Even if you use it for couple hours you pay for 24 hours , It was close to city center and 10 minutes to walk to the Van Gogh museum 
461298,Amsterdam Marriott Hotel, The room smelt of damp The height of the ceiling in bathroom to short Overpriced minibar, Great location Wasn t expecting a balcony with the room Best steakhouse I been too 
461299,Amsterdam Marriott Hotel, The room is small is old fashioned and needs an update The corridor was quite noisy although I asked for a quiet room There also was no flexibility towards a slightly later check out time Price Quality is lacking There were no Dutch news papers in the lobby ,No Positive
461300,Amsterdam Marriott Hotel, too much time of waiting for checkin and checkout pay for internet wifi in the room breakfast not included late check out not included, comfortable room location near museums clean and warm everywhere in the hotel design hall at ground floor souvenir shop and restaurant in the hotel
461301,Amsterdam Marriott Hotel, The price for 4 nights in low season is still very high to what is being offered small room although marked as junior suite or family room , Location is really good if you want to go into the city or enjoy the park Easy to reach from the airport 
461302,Amsterdam Marriott Hotel, Not complementary WIFI for guests without signing up paying leaves a poor impression Free easy access wifi is expected , Location and staff was helpfull
461303,Amsterdam Marriott Hotel, Bar area is great for watching the world go by however it is let down slightly as service very slow Breakfast prices were exorbitant so we didn t bother , Location location location Restaurants bars and museums all within a short walking distance Very comfortable and family rooms very spacious 
461304,Amsterdam Marriott Hotel, 1 Room was not clean we found cookies on the floor after previous guests 2 Shower cabin is not comfortable there isn t any shelf to put on gel shampoo etc so you forced to put in on the ground 3 Room is with high audibility All night long we heard Noise from the hall , Hotel staff was very friendly and professional Great location 
461305,Amsterdam Marriott Hotel, The reception area not fit for purpose Receptionist rude Rooms no better than 80 s 3 standard , Location some staff great Conserige valet barman all excellent 
461306,Amsterdam Marriott Hotel, Room for 4 very small bathroom tiny bath small view was blocked by scaffolding and generator noise on continuous Friday morning next door a jackhammer pounding woke us up we got dressed and left early not happy Minibar not included , The staff very friendly and nice what a pleasure 
461307,Amsterdam Marriott Hotel, Very crowded Small rooms when you compare the price paid rooms should be bigger, This is my third stay at the hotel location is good infront of tram
461308,Amsterdam Marriott Hotel, Bed could be better Corresponding to the Room Tarrif the interiors do not give you a feel of a luxury hotel , Location and the approach of entire Staff
461309,Amsterdam Marriott Hotel, The reception staff were not accomodating not helpful at all The cleaning was not done up to the mark The tea cups were not washed lying dirty The toileteries in the bathroom were very minimum , The location was amazing The concierge staff were really helpful The breakfast was really nice too 
461310,Amsterdam Marriott Hotel, very unprofessional check in My booking was 2 adults and 2 kids for family room with breakfast The front desk wanted me to pay for the two kids beds and the breakfast I explained to him if we re couples why we booked family rooms And i asked to read my reservation with Booking again He insisted to pay for extra 2 kids and their breakfast Some of his colleagues whisper to him that he is wrong He didn t even say sorry to me We were tired after driving from Hambourg to Amsterdam and we hadn t think that we will sent half an hour telling the receptionist what and how to do Othe than that the hotel has perfect location but don t expect luxury spacious rooms i got the family room but still small old fornitured toom with small bathroom Breakfast nothing attrack you to not missed it Or expect from five star hotel That review after spending more than 20 days in france and germany in five stars hotels It was the worest hotel in our journey comparing to our previous experience, Location Only
461311,Amsterdam Marriott Hotel, Cramp lobby always full of people trying to use wi fi which was very slow , Location near museums and Leiseplein shopping area Paid for VIP area and had access to drinks and snacks 
461312,Amsterdam Marriott Hotel, Did not have the luxury feel expected of a 5 hotel Very clean and could not fault helpfulness of staff but it was lacking in facilities free wi fi in rooms and the lobby area is small , The hotel staff were very friendly and the location was ideal for touring the city 
461313,Amsterdam Marriott Hotel,No Negative, The staff were really excellent very caring The location of the hotel is ideal Just behind the hotel we could hire bicycles cycle around Amsterdam I will go back again 
461314,Amsterdam Marriott Hotel, Wrong advice from Reception staff that the Van Gogh museum was a five minute walk without considering that the guest was a 71 yr old man The poor old guest was exhausted at the end of the walk and if we had more correct advice we would have booked a taxi One snobbish receptionist who said breakfast depends whether it is free or not when I knew well that I had booked a fare with free breakfast Very cheap behaviour for a 4 5 star hotel where a 15 Euro breakfast is hardly going to be a topic for haggling This receptionist was particularly unfriendly no smiles made me feel unwelcome Then she appeared to teach me English when as you can see I write and speak perfect English Was it because I had brown skin was this racism The Hilton Amsterdam just a few months ago had provided us with bathrobes and slippers in the room Is this too much to have in your hotel The floor was cold , cleanliness lobby area boarding pass printout was free
461315,Amsterdam Marriott Hotel, there were no stairs after the 1st floor This is something that should be made available it is a matter of safety , very helpful assistant front desk manager and concierge
461316,Amsterdam Marriott Hotel, I would think that a hotel of this caliber would have free wifi for its guests as other hotels of even lesser caliber offer free wifi , This is a nice hotel like Americans are used to with a location that has easy access to all public transportation and many things you want to do in Amsterdam 
461317,Amsterdam Marriott Hotel, Hotel and decor seemed grubby , Very close to museums restaurants bars trams 
461318,Amsterdam Marriott Hotel, Nothing, The stuff was so friendly they were trying to help I like everything
461319,Amsterdam Marriott Hotel, Nothing, Everything Nice rooms and superb location 
461320,Amsterdam Marriott Hotel, Careless chamber person scratched my glasses, Excellent position with easy access to City
461321,Amsterdam Marriott Hotel, Slow service in restaurant Some of the staff were not helpful , Location is excellent Breakfast is very good 
461322,Amsterdam Marriott Hotel, Nothing, The concierge was wonderful and all staff very helpful with no surprises excellent English 
461323,Amsterdam Marriott Hotel, nothing , everything was perfect room breakfast location and staff 
461324,Amsterdam Marriott Hotel,No Negative, Very helpful and flexible personnel An iron and an ironing board that I accidentally found in the room were just opportune 
461325,Amsterdam Marriott Hotel, Price to high and checkout there was some invoice mistake almost double the cost At the end we solve, Confort location
461326,Amsterdam Marriott Hotel,No Negative, Room very comfortable great location Walking distance to everything 
461327,Amsterdam Marriott Hotel, breakfast, location
461328,Amsterdam Marriott Hotel, Lot of things poor service poor service in the breakfast restaurant It is not the standard of 5 star hotels , Location only 
461329,Amsterdam Marriott Hotel,No Negative, Easy to find a restaurant branded shopping close to public transportation 
461330,Amsterdam Marriott Hotel, No complimentary water inside the room plain of toilets amenities, Very nice breakfast
461331,Amsterdam Marriott Hotel, wifi should really be standard these days , excellent location
461332,Amsterdam Marriott Hotel, Breakfast , Location and cleanliness 
461333,Amsterdam Marriott Hotel, Handicap room with open shower that floods the bathroom floor ,No Positive
461334,Amsterdam Marriott Hotel,No Negative, great location
461335,Amsterdam Marriott Hotel, A little pricey Had difficulty getting on WiFi , Great location to shoops and sightseeing 
461336,Amsterdam Marriott Hotel, Nothing, Rooms are very big and very comfortable
461337,Amsterdam Marriott Hotel,No Negative, Mini bar location is excellent breakfast is good restaurant has good steak Great concierge and reception 
461338,Amsterdam Marriott Hotel, Wifi,No Positive
461339,Amsterdam Marriott Hotel, Pillows were too flat , Food was always available in lounge 
461340,Amsterdam Marriott Hotel,No Negative, Excellent staff helpful with any request or query The room was lovely very modern and spacious 
461341,Amsterdam Marriott Hotel, Familyroom was ok big enough but for the price kind of small , Perfect location familyroom big enough 
461342,Amsterdam Marriott Hotel, A bit expensive, Very good location clean rooms friendly staff
461343,Amsterdam Marriott Hotel, thought we had booked 2 double beds but had only 1 king bed,No Positive
461344,Amsterdam Marriott Hotel, We asked for water But didn t get, Everything 
461345,Amsterdam Marriott Hotel, Bit on the pricy side but bearable if you are a group, Close to the center of action
461346,Amsterdam Marriott Hotel,No Negative, the bed was extra comfy
461347,Amsterdam Marriott Hotel,No Negative, The location is excellent close to the CBD and open park space for leisurely walking or jogging 
461348,Amsterdam Marriott Hotel, Next room s noise was so big My children couldn t sleep , Good staff and good breakfast
461349,Amsterdam Marriott Hotel, Nothing, Very nice
461350,Amsterdam Marriott Hotel, The facilities are not five star and the building is old , The location is excellent very near to main museums and vondel park 
461351,Amsterdam Marriott Hotel, Service in restaurants is very slow Staff not very systematic Very friendly and nice but inefficient,No Positive
461352,Amsterdam Marriott Hotel, Nothing, All is great
461353,Amsterdam Marriott Hotel, Wifi and breakfast not included,No Positive
461354,Amsterdam Marriott Hotel, bathtub size small not much space for clothes, Location is excellent 
461355,Amsterdam Marriott Hotel, Perhaps overcrowded because of the influx of Easter tourists, Lovely Easter break
461356,Amsterdam Marriott Hotel,No Negative, The lady at the front desk who checked us in she s from Uruguay was super nice and made us feel at home 
461357,Amsterdam Marriott Hotel, I thought the price was a bit expensive , The location is great
461358,Amsterdam Marriott Hotel, Not applicable,No Positive
461359,Amsterdam Marriott Hotel, False advertisement by booking com, I didn t like anything about your service and Marriott
461360,Amsterdam Marriott Hotel, Noise from the air conditioner and street, Great location big room nice staff 
461361,Amsterdam Marriott Hotel, the paid wifi at the room, the bed was very comfort the breakfast was great and finally the staff was extremly fantastic
461362,Amsterdam Marriott Hotel, The room was very smal and had terrible roof view,No Positive
461363,Amsterdam Marriott Hotel, Some of the staff were not very friendly at all there was a mix up with my booking too The bar staff were quite slow and some needed training,No Positive
461364,Amsterdam Marriott Hotel, Space in the room very limited, Staff location 
461365,Amsterdam Marriott Hotel, The fact that most of the staff don t talk proper English nor the countries native language ,No Positive
461366,Amsterdam Marriott Hotel, no free wifi in the room, Good location Just renovated more modern
461367,Amsterdam Marriott Hotel, There was no hot water when taking a shower It was not good as the weather was cold also , The location was great Near to the shops and trams 
461368,Amsterdam Marriott Hotel, Should offer free wifi, Staff were incredibly friendly hotel was clean and well presented 
461369,Amsterdam Marriott Hotel, Wifi Has to be included Parking price , good location to visit centre Friendly staff 
461370,Amsterdam Marriott Hotel, There were works being done at the hotel so there were no leisure facilities available , Bed was very comfortable and room very well appointed
461371,Amsterdam Marriott Hotel, nothing, Had a wonderful time facilities were great and the staff were excellent 
461372,Amsterdam Marriott Hotel, Wi fi service,No Positive
461373,Amsterdam Marriott Hotel, Breakfast outrageously expensive,No Positive
461374,Amsterdam Marriott Hotel, Can not find a fault , The hotel was warm and comfortable Location was ideal and staff were very friendly
461375,Amsterdam Marriott Hotel, Having to pay for wi fi in room is unacceptable,No Positive
461376,Amsterdam Marriott Hotel, Shower not hot enough luke warm , Excellent position staff friendly and good service Nice hotel 
461377,Amsterdam Marriott Hotel, There was no complimantry water in the room Minimum requirmemt , For a such brand name i expected more such as bathrob in the room slipper 
461378,Amsterdam Marriott Hotel, they charged us for sweets and drink in the room that we didnt even eat , comfy beds
461379,Amsterdam Marriott Hotel,No Negative, Comfortable bed easily accessible 
461380,Amsterdam Marriott Hotel,No Negative, The hotel staff were top class The hotel itself was clean modern and would gladly stay here again 
461381,Amsterdam Marriott Hotel, Everything comes at a cost including wifi which in this day should be free, Good location and comfortable
461382,Amsterdam Marriott Hotel,No Negative, excellent by all means
461383,Amsterdam Marriott Hotel, Food and drinks were pricey in the hotel , Great central location Offered a new style room which was lovely 
461384,Amsterdam Marriott Hotel,No Negative, Perfect hotel
461385,Amsterdam Marriott Hotel, Wifi and size of the room, Location and staff
461386,Amsterdam Marriott Hotel, It s the Marriott why isn t wifi included , Amazing location 
461387,Amsterdam Marriott Hotel, Limited wifi in the rooms, Very clean comfortable beds friendly staff
461388,Amsterdam Marriott Hotel, breakfast was expensive, The Rooms were spotless lovely design and very spacious Staff friendly and helpful
461389,Amsterdam Marriott Hotel,No Negative, The bed is super comfy 
461390,Amsterdam Marriott Hotel, They charge me for extra money without any information,No Positive
461391,Amsterdam Marriott Hotel, The bathroom was very steamy and the floor was very wet after a shower , We liked the location and the room 
461392,Amsterdam Marriott Hotel, Old furnitures in the room,No Positive
461393,Amsterdam Marriott Hotel, too loud during the night external parking fee is quite expensive , perfect location great breakfast good amenities 
461394,Amsterdam Marriott Hotel, Shower space was very small, Great location warm and friendly staff Fantastic breakfast 
461395,Amsterdam Marriott Hotel, not all the staff are friendly also if you book through booking com you will not have a wifi or parking, Location is good
461396,Amsterdam Marriott Hotel, Very disappointing when you pay for a 5 place where you know they have nicely refurbished rooms but you get a dated room bathroom ,No Positive
461397,Amsterdam Marriott Hotel,No Negative, Superb hotel very friendly and helpful staff excellent location comfy bed 
461398,Amsterdam Marriott Hotel, Small bed for a couple , Good health club for those who like a little exercise and great restaurant for meat 
461399,Amsterdam Marriott Hotel, That u tuck money of us and siad we were smoking never use agin,No Positive
461400,Amsterdam Marriott Hotel, The bed could ve been bigger The rooms need a bit of updating , Staff helpful Nice surroundings in and around hotel 
461401,Amsterdam Marriott Hotel, Room and beds were vey dusty Make sure you receive room on one of the already renovated floors , Good location
461402,Amsterdam Marriott Hotel, My deluxe room had a very small half window made room very dark ,No Positive
461403,Amsterdam Marriott Hotel, Don t know, Great Hotel staff and the good Location 
461404,Amsterdam Marriott Hotel,No Negative, Excellent Family Room
461405,Amsterdam Marriott Hotel,No Negative, Service by Claudia in the grill wonderful 
461406,Amsterdam Marriott Hotel,No Negative, location concierge person
461407,Amsterdam Marriott Hotel, Rooms are a bit dated , Great location great executive lounge nice Restsurant great people st check in 
461408,Amsterdam Marriott Hotel, I wish bikes were available for rent by the half day instead of per 24 hours, The staff was always so helpful and friendly
461409,Amsterdam Marriott Hotel, Rooms , It s 3 star not 5 
461410,Amsterdam Marriott Hotel, This is second time paid alot of money and give pad rooms,No Positive
461411,Amsterdam Marriott Hotel, The rooms need to be renovate,No Positive
461412,Amsterdam Marriott Hotel, Having to pay for wi Fi in room,No Positive
461413,Amsterdam Marriott Hotel, the Wifi Too slow , First the bed s confort and the location Second the service and the friendliness of the staff and the cleanless
461414,Amsterdam Marriott Hotel, The reception area and entrance area uninspiring Corridors to rooms tired especially carpet , Executive club 
461415,Amsterdam Marriott Hotel, Only downside is I like a proper shower not one in a bath but nothing else , Bed was massive and so comfy 
461416,Amsterdam Marriott Hotel, The room space should a bit more gigger, The hospitality and the welcoming staff
461417,Amsterdam Marriott Hotel, A bit far from the Dam Square smaller than expected room , Clean hotel fast Wifi breakfast
461418,Amsterdam Marriott Hotel, Small rooms, Great location great staff
461419,Amsterdam Marriott Hotel, Why can t wifi be free throughout the property ,No Positive
461420,Amsterdam Marriott Hotel,No Negative, Location was great near to Vondelpark bus and tram stops very near lots of places to eat nearby Staff very friendly and helpful 
461421,Amsterdam Marriott Hotel,No Negative, Extremely good service
461422,Amsterdam Marriott Hotel,No Negative, Staff were extremely helpful 
461423,Amsterdam Marriott Hotel, Big noise of next room Children shout in late evening That was exception , Good service and friendly hotel staff 
461424,Amsterdam Marriott Hotel, Nothing, The bed was very comfortable The staff was extra friendly and helpful The location was perfect 
461425,Amsterdam Marriott Hotel, Good selection at breakfast but very expensive at 29 50 per person , Location to center very good Good amenities 
461426,Amsterdam Marriott Hotel, Nothing really , Fantastic breakfast super crispy bacon 
461427,Amsterdam Marriott Hotel, One of the Rooms we pocked was a bit small , The Hotel staff and services were great The location is perfect for me
461428,Amsterdam Marriott Hotel, The room was very noisy The fun in the toilette was on all the night and it took me 30 min to check in , Amazing breakfast and great location
461429,Amsterdam Marriott Hotel,No Negative, the hotel has very accommodating and helpful staff 
461430,Amsterdam Marriott Hotel,No Negative, Beds were so comfortable we ended up accidentally sleeping for most of our stay The location of the hotel was also excellent 
461431,Amsterdam Marriott Hotel, No free wifi in the room , Great location and friendly staff
461432,Amsterdam Marriott Hotel,No Negative, the location is very good
461433,Amsterdam Marriott Hotel,No Negative, The Room was very comfortable Excellent location excellent staff excellent cleanliness etc We loved the stay at the Hotel
461434,Amsterdam Marriott Hotel, The Manager of the hotel which was a women was so un polite ,No Positive
461435,Amsterdam Marriott Hotel, The noise is quite loud and busy , Best location hotel in Amsterdam 
461436,Amsterdam Marriott Hotel, Charged me for having a car in the car park when I didn t have a car there,No Positive
461437,Amsterdam Marriott Hotel, Complementary breakfast could be offered , Ideally located in mid Amsterdam The staff was very friendly Housekeeping goes above and beyond 
461438,Amsterdam Marriott Hotel, Breakfast too expensive, Staff friendly and professional
461439,Amsterdam Marriott Hotel,No Negative, Location Breakfast Staff
461440,Amsterdam Marriott Hotel,No Negative, Spacious room clean comfortable in idea position for walking into the city would go again 
461441,Amsterdam Marriott Hotel, Next to the cleaning room So loud , Loved the location liked the bar and liked the restaurant attached Great room 
461442,Amsterdam Marriott Hotel, Worst check in experience and staff attitude I have ever experienced based on approx 1000 lifetime hotel stays , Decent location and general condition
461443,Amsterdam Marriott Hotel, Location staff room, Not a lot to be honest over priced I ve stayed in better hotels for less money and to be honest money was not the issue
461444,Amsterdam Marriott Hotel,No Negative, breakfast and staff serving during breakfast
461445,Amsterdam Marriott Hotel,No Negative, An excellent hotel staff were top class Perfect in every way Location was fab Would definitely stay here again 
461446,Amsterdam Marriott Hotel, Bad smell in room nothing extra worth for the costly upgrade, Location
461447,Amsterdam Marriott Hotel, A bit expensive , Perfect location perfect staff spacious rooms 
461448,Amsterdam Marriott Hotel, Its will be good when bed sheet changed every three days, Good location very good food I like the services and staff always freindly and helpful 
461449,Amsterdam Marriott Hotel,No Negative, Very large room executive option Free inckyded in rate breakfast and from 530 to 730 ourdevres in the lounge you could skip dinner Great location
461450,Amsterdam Marriott Hotel, There is no free wifi Although the room prices are not low they charge 6 5 euro for one bottle of water ,No Positive
461451,Amsterdam Marriott Hotel, Had to wait until 5pm local time before I could check in because the room was not ready,No Positive
461452,Amsterdam Marriott Hotel,No Negative, Staff excellent Bed v comfortable
461453,Amsterdam Marriott Hotel,No Negative, Great location
461454,Amsterdam Marriott Hotel, The sauna that was advertised was very poor , The Breakfast was lovely everything was very fresh 
461455,Amsterdam Marriott Hotel, No swimming pool , Breakfast was great Lots of options Great location close to everything 
461456,Amsterdam Marriott Hotel, Parking is very expensive Poor breakfast for the value of the money , Great location 
461457,Amsterdam Marriott Hotel,No Negative, Excellent location and staff was attentive 
461458,Amsterdam Marriott Hotel, The fact I had to pay a deposit of 150 ontop of payment for the stay as this left me short with spending money during my stay,No Positive
461459,Amsterdam Marriott Hotel, O staff do bar, O staff da Recep o e da porta
461460,Amsterdam Marriott Hotel,No Negative, Lovely hotel lovely staff and very comfortable beds
461461,Amsterdam Marriott Hotel, expensive very small room , location
461462,Amsterdam Marriott Hotel,No Negative, It was not a 5 stars hotel At least the breakfast restaurant was not 5 star Maybe 4 stars if I am fair 
461463,Amsterdam Marriott Hotel, Nothing, excellent location at walking distance from all attractions courteous hotel staff 
461464,Amsterdam Marriott Hotel, Easy access to airport city centre and museums No concerns , Good choice of breakfast helpful staff Clean comfortable rooms
461465,Amsterdam Marriott Hotel, Room cleanness is borderline , Perfect location Spacious rooms delicious and abundant breakfast 
461466,Amsterdam Marriott Hotel,No Negative, The staff are extremely friendly and take good care of thier customers will definitely be staying here again very pleased 
461467,Amsterdam Marriott Hotel, Have to pay for Wi Fi service in room, The bed was comfortable and good location
461468,Amsterdam Marriott Hotel,No Negative, Concierge could not help us enough amazing 
461469,Amsterdam Marriott Hotel, Nothing, Excellent buffet breakfast until 11 00am
461470,Amsterdam Marriott Hotel, sagged bed, room and bathroom
461471,Amsterdam Marriott Hotel, Bed isn t comfortable,No Positive
461472,Amsterdam Marriott Hotel, Nil , Location of this hotel was good with easy accessibility to the tram station and bus stop 
461473,Amsterdam Marriott Hotel, Not thing I could complain, The service and the hospitality was unmatchable
461474,Amsterdam Marriott Hotel, High prices and variable prices between the dates of the week, Staff cooperation
461475,Amsterdam Marriott Hotel, Room small for family also to much furniture in room , Super staff bed very comfortable bed and location excellent 
461476,Amsterdam Marriott Hotel,No Negative, Perfect for a hen do A few minutes walk from the square containing lots of bars and not far from shopping district 
461477,Amsterdam Marriott Hotel, Nothing all was excellent, All in all was very good service food and staff
461478,Amsterdam Marriott Hotel, Although the hotel was lovely I do think it was slightly over priced, The bed was so comfy 
461479,Amsterdam Marriott Hotel,No Negative, location the people and the food at Mid town Restaurant
461480,Amsterdam Marriott Hotel, There was a construction in the hotel ,No Positive
461481,Amsterdam Marriott Hotel, Youtube not working on the TV in 330, Everything generally
461482,Amsterdam Marriott Hotel, furnishing should be partially renovated, staff availability
461483,Amsterdam Marriott Hotel, No breakfast included 29 50 to add, Room was lovely beds very comfy
461484,Amsterdam Marriott Hotel, leaving, very accommodating staff and a clean comfortable environment
461485,Amsterdam Marriott Hotel, Not a thing , Awesomely comfortable room in all ways excellent location and very helpful and friendly staff Great breakfast too 
461486,Amsterdam Marriott Hotel, Not a lot of commodities offered robe slippers etc They need to be requested ,No Positive
461487,Amsterdam Marriott Hotel, Breakfast could have been cheaper we went once quality was exceptional though, Location is perfect close to everything yet not quite in the centre
461488,Amsterdam Marriott Hotel, Bar closed at 1am, The bed and pillows
461489,Amsterdam Marriott Hotel, U can hear everything from your surrounding neighbors rooms where it gets very annoying specially when u just want to sleep and hear nothing,No Positive
461490,Amsterdam Marriott Hotel, there s stinky smell in the bathroom, the hotel location staff food etc
461491,Amsterdam Marriott Hotel, No spa room service slow but not That I can complain , Location new room design helpful staff 
461492,Amsterdam Marriott Hotel, too long check in queue no free wifi, big rooms comfortable bed
461493,Amsterdam Marriott Hotel, Was happy with everything , Very nice hotel Staff are all lovely 
461494,Amsterdam Marriott Hotel, Expensive for 4 star should include breakfast, Comfy bed
461495,Amsterdam Marriott Hotel,No Negative, The room was spotless and beds were very comfortable
461496,Amsterdam Marriott Hotel,No Negative, Clean and very comfortable
461497,Amsterdam Marriott Hotel,No Negative, The pillows and bed was amazing
461498,Amsterdam Marriott Hotel,No Negative, All good
461499,Amsterdam Marriott Hotel, Room is small Internet is not free for 5 star hottel , Location is great Staff ate great 
461500,Amsterdam Marriott Hotel, Parking cost, Perfect place for night life
461501,Amsterdam Marriott Hotel, There was nothing not to like, The staff were all friendly and look after me very well
461502,Amsterdam Marriott Hotel,No Negative, Well located Chef approach us to offer breakfast for the day 
461503,Amsterdam Marriott Hotel, They do not replace the consumed bottled water in minibar I don t understand why ,No Positive
461504,Amsterdam Marriott Hotel, Couldn t access the payable movie in my room television even after calling for assistance twice and being assured on my second call,No Positive
461505,Amsterdam Marriott Hotel, Bar prices where expensive, Hotel was amazing with some nice little touches like free water put out Lovey clean comfortable room
461506,Amsterdam Marriott Hotel,No Negative, Hotels locution is ok Further old furniture Breakfast is no that Mutch
461507,Amsterdam Marriott Hotel, Room was a bit smelly when we arrived, Wonderful staff and fantastic convenient location
461508,Amsterdam Marriott Hotel,No Negative, Helpful friendly staff
461509,Amsterdam Marriott Hotel, Lack of free WiFi in rooms out of date with other hotels shops, Clean hotel helpful polite staff
461510,Amsterdam Marriott Hotel,No Negative, Great location and all that you would expect from Marriott hotel
461511,Amsterdam Marriott Hotel, We booked a room for 3 people it was way to small for 3 , Location
