,Hotel_Name,Negative_Review,Positive_Review
509266,The Student Hotel Amsterdam City, A lot of dust on the jalousie and on the windowsill and bath is also not very clean full of fingerprints on the glass and tiles There is no hair dryer No telephone in the room and therefore to contact with reception you have to go downstairs to the lobby Rather dark room not enough light The wardrobe is too close to the bed and thereis no passage left when the door is open so you get captured if you want to look in the mirror inside the wardrobe , Relatively low prices taking into account average prices in Amsterdam Nice and helpful hotel staff Metro station with line to the Centraal railway station is very close Center of the city is in walking distance only about 2 3 km 
509267,The Student Hotel Amsterdam City,No Negative, I love the entire concept of the hotel What we liked the most was the entire decoration The staff was very helpfull and kind It is very good comunicated with the city center just a few min away by underground 
509268,The Student Hotel Amsterdam City,No Negative, Staff extremely friendly and helpful Place had a very good relaxed vibe Breakfast spread was lovely even for us vegetarians Barista coffee Lots of quirky details and unusual design in rooms and overal building Lots of comfortable areas and couches to sit in and relax Impressed with the special Ted Talkx corner Metro to city centre almost at doorstep 4 four stops to Centraal Station But also easily walkable with lots of cafe s bakeries and shops on the way We arrived exhausted after a 24 hour plane trip and couldn t have received a better welcome Will definitely stay again Ps not just for students 
509269,The Student Hotel Amsterdam City, sent a few messages to the hotel prior to my arrival which I didn t get a response to , Our room was very spacious and comfortable Nice big bed There was a hairdryer and also lots of fun funny and quirky touches The staff were fabulously helpful 
509270,The Student Hotel Amsterdam City, I didn t like the bed because was uncomfortable The bed was old with wooden slats However the slats were falling out with the slightest bit of movement in the bed and its become a real pain constantly getting up in the middle of the night to put a slack back in We have to put mattress on the floor and sleep on the floor Housekeeping didn t clean our room one day , Bar staff was very friendly and some of the reception staff 
509271,The Student Hotel Amsterdam City,No Negative, A new age kind of hotel Fun quirky and colorful but also eco friendly The use of technology to make regular things simple is fantastic Location is ideal A short bike ride away to Amsterdam s city center They have bike rentals and laundry on location too Lots of collaboration spaces in the lobby
509272,The Student Hotel Amsterdam City, The vending machines were broken 2 of the 3 nights we were there , The hotel had a very friendly atmosphere The staff were very helpful and the communal area was great Very relaxed environment with pool tables table tennis and plenty of seating The rooms were very clean and modern 
509273,The Student Hotel Amsterdam City, It is a good 20 min cycle to dam square, The reception staff were so lovely welcoming They gave us a welcome ice cream free drink on arrival and were so helpful We were staying for 3 nights staying in a suite room each day our bed was dressed towels replaced etc The room itself was so funky spotlessly clean a decent size with the most amazing black out blinds So easy to rent bikes food was lovely in the bar 
509274,The Student Hotel Amsterdam City, The bed was quite uncomfortable because the mattress was sunk, The ambience at the lobby is very enyoyable especially if you have teens in your group there are some nice details as the map with bike rides that they give and the tap in the entrance to refill your water bottle
509275,The Student Hotel Amsterdam City, i kinda expected from a four star hotel to find a small bottle of body lotion in the bathroom The bike rental was more expensive than I expected too 12 EUR day , This is a fun hotel with super friendly staff easily accessible clean good food We enjoyed the pool tables as well 
509276,The Student Hotel Amsterdam City, It would be very nice if there would be fridge and maybe more chairs for two people, Bed was perfect location was perfect next to metro and night bus You can get a hairdryer in reception Design of room was very interesting 
509277,The Student Hotel Amsterdam City, Photo booth didn t work which was unfortunate , Very comfortable bed great presentation of the bedroom layout very into big windows Great breakfast 
509278,The Student Hotel Amsterdam City, No in room dining but the staff always recommended near by restaurants We couldn t order water to the room but there are vending machines at the lobby which were out of order the hotel staff gave us complementary water, We stayed 3 nights in this hotel the decor is really cool and modern The room was pretty basic however very clean We loved the location as the metro station was directly in front of the hotel Central stations is just 3 metro stops away I really liked the atmosphere and attitude of the hotel and staff I would recommend specially for young people 
509279,The Student Hotel Amsterdam City, Everything was perfect, Everything was great The welcome pack you get a waffle and a condom which is a nice personal touch the common areas are perfect for working staff was lovely and the coffee was great Would definitely stay again and recommend to others 
509280,The Student Hotel Amsterdam City, The mattress was very squashy and could have done with an extra 2 pillows as we only had 1 each Also the room was only cleaned for the first 3 days of our stay and not on the last 2 unsure why possibly our error as maybe we needed to place the hanging sign on the front of our door for it to be cleaned but this didn t seem the case for the first 3 days , Absolutely loved the fact that we had a coffee machine it was a really good addition to our stay Also we were on the 12th floor and the views over Amsterdam were absolutely stunning 
509281,The Student Hotel Amsterdam City, The room was not acccording to the photos online that trigged me into booking this hotel instead of another one that looked very nice to me So the room was a dissapointment but it was clean Really bugged me not to have nightstand and a plug in beside the bed Overall it was really nice and i enjoyed my stay , The staff is nice from my experiance I would think about coming back here 
509282,The Student Hotel Amsterdam City, Rooms are not clean Dirty walls bathroom not very clean bed sheets had holes Dark carpet makes kind of old impression Breakfast is for the price of 12 Euro really somewhat limited and basic Skip breakfast and just take a coffee place some meters down the road , Entrance and ground floor is really nice and modern 
509283,The Student Hotel Amsterdam City, For the most part staff was very friendly and helpful However they did very little to accommodate or hasten the pace at which I could check into my room They showed little concern or sympathy that I had flown red eye and was extremely exhausted No sorry we ll do the best we can No checking the system periodically to see if a room had become available Also the bathroom and room had a faint smell of gym locker room , For the most part staff was very friendly and helpful The space was very creative and fun 
509284,The Student Hotel Amsterdam City, They need more staff there was a line up for checking in and out and also long wait at the restaurant not for breakfast though The location is convenient because is near the metro but it is not a nice area to walk around , The common spaces were nice the restaurant was great the staff was super helpful 
509285,The Student Hotel Amsterdam City,No Negative, The hotel was perfectly situated a train and metro ride away from the airport and the staff couldn t do enough the help We had an amazing time in Amsterdam and will be returning to this hotel on our next trip Any one going be advised to take good comfortable walking shoes The hotel is a nice little walk away from the main strip of this part of the city The river views are beautiful which ever way you look and the local shops are staffed by laid back friendly people Take the metro two stops up towards the city centre and take a walk through waterlooplien as this area is beautiful and has the zoo botanicals gardens and the historic flea market with Waterloo square being surrounded by coffeeshops gift shops restaurants and the canals Find a supermarket and make yourself a picnic be warned though they can be hard to come by and open at different times to we English are used to The room we stayed it was comfortable and clean a very trendy hipster location for students and travellers Would recommend this hotel to everyone and anyone oooo and go and find TAPMARIN an 800m stroll from the hotel and the best burger you will ever have 
509286,The Student Hotel Amsterdam City, The staff of this pretentious frat house were extremely unhelpful and condescending They have a lot to learn about hospitality understanding and compassion , The room was comfortable 
509287,The Student Hotel Amsterdam City, The price is higher than some other option but it s totally worth it , The decor of the hotel is fantastic The room is modern large and comfortable The laundry also helped a lot It s not very very close to the city channels but you are a few steps from the subway 
509288,The Student Hotel Amsterdam City, Shower is organised so badly that we had a bathroom full of water on the floor and had to it every time after shower with towels So floor was always wet and dangerous They need to change it Another problem was isolation We could hear our neighbors talking , Hotel location was not really central but it was easy to reach everywhere by Metro the station is right outside the hotel Room was spacious and clean Staff was very friendly 
509289,The Student Hotel Amsterdam City, A little far from the Centre but this did not impact upon our enjoyment of the stay, Excellent design in the rooms and hotel loved the pool tables etc and the hang out zones the bar was excellent the receptionists lovely and helpful and the bike rental very cheap easy and useful 
509290,The Student Hotel Amsterdam City, Safe did not work initially very quickly sorted by staff One of the bedside lamps didn t work didn t bother me that much so didn t raise with staff , The location of the hotel is perfect 6 minutes by metro to central station Hotel was nice and clean staff super friendly They prepared a little surprise for my boyfriend on his birthday as well which was very sweet 
509291,The Student Hotel Amsterdam City, Our bathroom door had a hole in it which wouldnt be acceptable if we were staying longer , Pillows very comfy gorgeous interior design but its not continued in all of the rooms 
509292,The Student Hotel Amsterdam City, Was looking forward to having a bath and was disappointed that the room didn t come with one The pressure in the showerhead was also pretty poor , The bed was huge and extremely comfortable and we appreciated the USB sockets and smart TV 
509293,The Student Hotel Amsterdam City, Our pillows were left on the floor and a dirty sponge was left our sink it seemed like the maid was interrupted during cleaning and forgot to finish the job No room service and the attached bar restaurant The Pool was closed in the evening each time we wanted a late night snack drink we had hoped for more paying around 200 nt , Excellent wifi in the room Comfy bed Cool decor Friendly and helpful people on the front desk Metro station is very close Nice park nearby 
509294,The Student Hotel Amsterdam City, Could do with a Fridge and a locker in the room No provision or space for extra bedding in the room , Good location and very friendly staff Close to Metro and Tram lines 
509295,The Student Hotel Amsterdam City,No Negative, The atmosphere around the hotel is buzzing full of energy staff are so friendly was given a complimentary ice lolly in arrival as a welcome guests are friendly too there s a restaurant and bar next door restraunt offers breakfast to guests and open to the public in the evening there s a laundry room in the basement gym bike garage to leave bikes subway is close by with quick travel to Amsterdam centre places to eat fast food and supermarket 5min walks away rooms are clean information guides and maps 
509296,The Student Hotel Amsterdam City, It was quite loud at night time but that s expected in a city I suppose Also black walls in the hotel room was a bit odd as it didn t match the atmosphere downstairs , Great atmosphere and decor in the hotel lobby very cool and contemporary great vibes Staff were lovely and welcoming Ping pong and pool table in the lobby was a nice touch 
509297,The Student Hotel Amsterdam City,No Negative, Perfect hotel a little out of the centre but easily accesible by the underground which was cheap and easy to use there is a stop just outside the hotel Beds were ridiculously comfy and rooms were very modern and spacious and kept super clean Cant fault this hotel at all 
509298,The Student Hotel Amsterdam City, Poor and unreliable room service Upon complaint at reception they are friendly and promise everything But nothing happens Staff does not take much responsibility and is often unreliable General impression Overall in this hotel there are far too many seemingly funny and cool statements clustering all the walls The cool designers clearly overdid in that respect , Good breakfast Nice rooms Good bathrooms
509299,The Student Hotel Amsterdam City, For some odd reason the room key kept de magnetizing We had to go back to Reception every night to fix the key which took a total of 5 seconds but was still a little annoying , The bed was super comfortable Almost started crying when I left hecause my bed at home isn t even that comfortable Staff was extremely nice and helpful We used Uber throughout our stay but it was nice that there was a subway station pretty much right next door 
509300,The Student Hotel Amsterdam City, Booked an apartment on 3rd January and at the beginning of June I got an email informing me our apartment was undergoing renovations and was given 3 bedrooms instead no living room kitchen etc as planned and we were put in bedrooms on different floors There didn t appear to be any renovations ongoing I do believe they rebooked our apartment at a higher price When I emailed to say this was not as I booked they told me I had an option to cancel but everything was much more expensive than when I originally booked in January so this wasn t an option for us There wasn t even an apology when we arrived at the hotel,No Positive
509301,The Student Hotel Amsterdam City, Not clean housekeping is inadequate did not fill shower gel maybe for cost cutting reasons although concept is good it is not a good hotel experience , Staff was great and attentive
509302,The Student Hotel Amsterdam City,No Negative, Everything was amazing from start to Finnish we got upgraded as a extra surprise to the 6 bedroom apartment which was one of the Nicest I have ever stayed Thank you for such an amazing trip
509303,The Student Hotel Amsterdam City, Bedsheets we re not changed the room was very basic with high unpainted undecorated ceilings The hotel was about a 45 minute walk from the centre at least We took the metro and it was 3 or 4 stops from central ,No Positive
509304,The Student Hotel Amsterdam City, Bike lock broke as it was flimsy Hotel were ok about it but we had to walk back a long way Would have preferred hotel to be more central it was still expensive I thought , The ping pong table and easy hire of bikes 
509305,The Student Hotel Amsterdam City,No Negative, It was very comfortable to live in this place because room was very spaciously and quite Just 20 minutes to Van Gogh museum not far from De Pjip Few places to have breakfast just in 2 minutes 
509306,The Student Hotel Amsterdam City, I travelled with my boyfriend and we wanted to both pay separately upon arrival however I was told on check in that my account had already been charged A little hiccup but I realise that charging policies vary between hotels, Staff were very friendly and helpful provided plasters extra coffee supplies and any information you could need about the city and transportation Free ice cream on arrival was great too Transport was very easy between the hotel and as the metro into the city centre is very closely located to the hotel Rooms and the lobby look exactly as they do in the pictures online
509307,The Student Hotel Amsterdam City, You have to use the METRO in order to get the city center The metro is front the hotel and easy to use , The room is big and comfortable The restaurant offers good food with a pleasant atmosphere
509308,The Student Hotel Amsterdam City, We were told our room wouldn t be ready until 3 upon arrival despite checkout being at 12 We waited around however and a room became available at 1 30, The attention to detail made our trip really special receiving a welcome snack on arrival and being giving bottles of water The bed was extremely comfy and amenities within the hotel an added bonus after a day of sightseeing pool table gym etc 
509309,The Student Hotel Amsterdam City, The breakfast isn t great not much of chooses and overprice , The location is great 5 minutes walk from the metro station Room is big Bed is very comfortable Staff are helpful and friendly 
509310,The Student Hotel Amsterdam City, The breakfast was overpriced for the options available Limited hot food which was disappointing , The bed was so comfortable Made for relaxing after walking around the city for hours 
509311,The Student Hotel Amsterdam City, this hotel shouldn t have 4 star with 8 7 ranking We were in this hotel for 4 night one they in the morning I signed for clear room and asked reception at 8 Am for cleaning room but in the 16 when I came back they did not clean it and I asked to clean after 18 and they said we quit after 18 another day I signed Do not disturb and when I came back an electric technician was in my room and worked on lamp breakfast quality was very low and I payed 14 Euro for each day two times I asked for bottle of water and reception told me we are busy now I asked for an extra blanket and I received dirty blanket , Nothing
509312,The Student Hotel Amsterdam City, The hotel is a 30min walk into the centre which is a little far however bike hire from the hotel made this all better and we were then relieved to be slightly away from the hustle and bustle, The hotel had a lovely atmosphere about it with lots of friendly people around
509313,The Student Hotel Amsterdam City, the common walkway lighting a bit dull and dark Scary if walking alone , The overall concept of the hotel Unique and modern The staffs are friendly and approachable 
509314,The Student Hotel Amsterdam City, Very poor sonorized the room 100 you can determine what s going on in next appropiate room even what you dont want to do so Therefore not so good I think,No Positive
509315,The Student Hotel Amsterdam City, Unorganized staff at the restaurant Lots of staff but nobody takes care of you They are very slow do not forget to order the bill ar least half an hour before you need to leave Apart form that and if you bring enough time and patience everything was fine ,No Positive
509316,The Student Hotel Amsterdam City, I was a bit confused by the breakfast restaurant I didn t think it was set out too well , I liked that on arrival you received a complimentary biscuit and the staff were always available if you needed any help finding places 
509317,The Student Hotel Amsterdam City, Rooms hearing the people s conversation next door, The hotel was very clean the staff were very helpful but the rooms were not sound proof and you could hear the conversation that the people next door were having
509318,The Student Hotel Amsterdam City, The room was not soundproofed which we observed during the daytimes and resulted in a disrupted final night s sleep Our complaint was taken by reception staff around 02 30am and action has not yet been followed up by the hotel manager as promised We were situated in a corner suite and disappointed by the lack of privacy not forgetting the expense of the room We declined the option of sending security as our neighbours were only talking and vomiting not shouting or partying and did not feel they were at fault to escalate the situation , Excellent location near the metro and local amenities Fun relaxing concept mixing students with visitors 
509319,The Student Hotel Amsterdam City, it seems that nobody took care of cleaning up our room Taking into account overall quality of hotel services I guess it was a mistake in housemaid schedule, modern rooms dressed like a student campus room coffee ma hine in the room room was quite big big double bed good bikes for rent
509320,The Student Hotel Amsterdam City,No Negative, The bed in this hotel was amazing This was my first time abroad without parents or a school trip but the hotel staff could not have been more helpful with directions or any question we asked them 
509321,The Student Hotel Amsterdam City,No Negative, The staff were great as soon as we arrived and let us check in about 5 hours before check in time Metro station directly outside 4 stops from dam central The room was great and bed was really comfortable Have already booked same hotel for a return in a few months time 
509322,The Student Hotel Amsterdam City, Air Con may as well have not been there Lats kept popping out of the bottom of the bed Service at the bar could have been better , Great design nice rooms Good location right beside metro 
509323,The Student Hotel Amsterdam City, The only thing was the price I splurged a little bit and got a private room due to some circumstances but it was more expensive than I was expecting Still a great place and worth every cent but that s all I can complain about , The hotel was at the edge of the city which was honestly kinda nice It was about a 5 10 bike ride to get into the heart of Amsterdam and see everything The staff was beyond helpful and friendly It has every amenity you could possibly think of and then some Very edgy and modern and full of people at all times 
509324,The Student Hotel Amsterdam City, Very basic rooms and facilities Nothing wrong with them but certainly not the four star hotel it is advertised to be Felt very overpriced , Nice staff clean good public transport links to the city centre 
509325,The Student Hotel Amsterdam City, Bed was not good changed to another room Sam problem Mattress was sinking Not much options for trams from hotel to center , The hotel is very nice and cool Staff is very nicev great breakfast
509326,The Student Hotel Amsterdam City, The air conditioner in the room scarcely worked the rooms were a little dark and didn t have a fridge or anything , The hotel had a really cool vibe clearly aimed at students It was a 2 minute walk from the station or the tram which took you wherever you needed to go in Amsterdam so the location was absolutely excellent and really easy to travel from 
509327,The Student Hotel Amsterdam City,No Negative, The staff were lovely and the hotel was better than we expected Lovely and spacious We arrived early in the morning and they checked us in straight away with the rooms ready and waiting 
509328,The Student Hotel Amsterdam City,No Negative, Great hotel clean modern well designed room with Tea Coffee facilities in the room Good WiFi comfortable bed quiet rooms The hotel is well located a little further from the centre than some hotels but still easily walkable to Rembrandtsplein in 15 20 minutes or there s a Metro train station within 50 metres of the hotel entrance Wibautstraat 
509329,The Student Hotel Amsterdam City, Definitely not worth close to 200 a night incl breakfast and parking Rooms dark with long narrow corridor Quite noisy from the outside Also didn t really like used condoms lying on the stairs on my way up and down to my room All in all very disappointing ,No Positive
509330,The Student Hotel Amsterdam City, All was good, Showed up early from our cruise Rooms were available Since we had booked through Booking com we were eligible for a free upgrade Very nice Frozen popsicles when we checked in As it was also my wife s birthday Staff showed up at our room with a small birthday present socks cookies key chain and balloon A most pleasant surprise They have a restaurant attached to building discount breakfast if you buy at check in Excellent deal The building itself as I understand was a former newspaper plant that has been converted into a hotel They have retained much of the original building during renovations The appearance is one of Spartan yet retains a certain old building vibe and excellent ambiance The hotel is also very eco green which as a Canadian visitor was different yet very sensible
509331,The Student Hotel Amsterdam City, Spent 9 nights in the same room The last 3 4 nights they didn t change my bed linens But it was in general very clean and not really needed to change them , Nice huge bed with extremely soft bed linnens Spacious room
509332,The Student Hotel Amsterdam City, I don t have any bad comment My overall stay was great , The first person that greet me was very friendly I was basically feel welcome at first greeting The room was spacious and clean The hotel may not be in city center but it s easy to go there using the train the station is just a walk away The surrounding was near the water canal sea I manage to take a walk around and snap good picture of it I m very happy with the stay there The most that I like is the staff hospitality hotel coziness and cleanliness and the interior design is awesome They staff even give me orange paper crown to celebrate King s Day and that waffle thingy 
509333,The Student Hotel Amsterdam City, they say they change sheets every 2 bay s I had to ask them 3 Times before the change them in the third , the palace it was convicted with the trains 
509334,The Student Hotel Amsterdam City, There wasn t anything not to like , Our reception was friendly and efficient we were even offered a stroop waffel upon checking in I loved the eclectic interior of the hotel the additional facilities would have definitely been used if my stay was for a longer period I will definitely recommend The Student Hotel to anyone looking at staying in Amsterdam 
509335,The Student Hotel Amsterdam City, Breakfast was dull But hey it s Amsterdam and there are alternatives close by I would have liked to have a fridge in my room for the longer stay but generally all facilities were good , It s just about everything I needed for work accommodation Very close to our office and the city and close to train that I only used once and bike rental they had their own bike rental system which was excellent but I chose to use an alternative Great facilities for students which work well for business people as well I loved that there was a great mix of people from young students to older business people and even families 
509336,The Student Hotel Amsterdam City, to be able to change the Eco temperature on the thermostat Hot , The bed was massive not far from the local shops You can easily get an Uber into town costing around 5 7 euros 
509337,The Student Hotel Amsterdam City, The hotel is good but is really expensive for what we get unless it s the case for Amsterdam hotel prices The room is not soundproofed at all we hear everything happening in the corridor and other rooms so bring your earplugs and we discovered that the bed board had been fixed with duct tape All of this didn t hinder our comfort or sleep much but an hotel at such night fees should be more careful about this , We really liked the concept of the hotel which is very young and lively The room was big and very comfy The wifi is exceptional which is really rare nowadays The restaurant in the hotel is convenient for breakfast and dinner The hotel is very well located closed to the city center and to the airport 
509338,The Student Hotel Amsterdam City, I could find no fault love the ethos behind the concept and pleased this is now a group of hotels that is rapidly expanding in other great places , Nothing at all to dislike or dissect Beyond any nitpicking 
509339,The Student Hotel Amsterdam City, Very expensive breakfast with no discount in the bar the pool for residents Price for hotel was also high but not too unreasonable , Very comfy large bed Free condoms Very cool lobby games area 
509340,The Student Hotel Amsterdam City, nothing bad at all, Our room was amazing really spacious modern clean and had a nespresso coffee machine Really great common areas the gym had every piece of equipment i needed and the staff were really accommodating and nice The stroopwafel was a nice touch too
509341,The Student Hotel Amsterdam City, only one key save energy and have to close window for AC to work was too hot , Great style great service they also offer bike rental for 9 euros a day great bikes located near the metro just a few minutes from the central pool ping pong and more at the lobby and a gym and laundry room on site too
509342,The Student Hotel Amsterdam City, The bathroom tub was designed by monkeys It had no shower curtain and the glass separator only extended out 2 or 3 feet from the shower head So what ended up happening each night was that a bunch of water would just splash out of the tub and onto the floor I got tired of moping up my mess every night and just ended up letting it evaporate off the floor But still it sucked , The room was actually quite large compared to my expectation I also appreciated the trendy upbeat vibe that was consistent throughout the property 
